Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,575,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q2,Cory Joseph,552,7,10,0.7,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,14,3
0,H1,Cory Joseph,1127,9,14,0.643,0,2,0.0,0,0,,2,2,4,3,0,0,1,0,18,4
0,Q3,Cory Joseph,595,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,10
0,Q4,Cory Joseph,502,5,6,0.833,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,2
0,H2,Cory Joseph,1097,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,15,12
0,Q1,DeMar DeRozan,720,2,10,0.2,0,0,,3,3,1.0,1,4,5,1,0,0,2,1,7,-3
0,Q2,DeMar DeRozan,387,1,4,0.25,0,0,,7,7,1.0,1,1,2,0,0,0,0,0,9,-8
0,H1,DeMar DeRozan,1107,3,14,0.214,0,0,,10,10,1.0,2,5,7,1,0,0,2,1,16,-11
0,Q3,DeMar DeRozan,720,5,7,0.714,0,0,,0,0,,0,2,2,3,1,0,1,1,10,10
0,Q4,DeMar DeRozan,392,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,0,0,10,6
0,H2,DeMar DeRozan,1112,10,14,0.714,0,0,,0,0,,0,4,4,5,1,0,1,1,20,16
0,Q1,Jonas Valančiūnas,575,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q2,Jonas Valančiūnas,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Jonas Valančiūnas,961,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,Q3,Jonas Valančiūnas,595,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,1,0,6,10
0,Q4,Jonas Valančiūnas,203,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-2
0,H2,Jonas Valančiūnas,798,3,5,0.6,0,0,,1,2,0.5,0,7,7,0,1,0,2,1,7,8
0,Q1,DeMarre Carroll,575,2,5,0.4,2,2,1.0,0,0,,2,0,2,1,0,0,0,1,6,1
0,Q2,DeMarre Carroll,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,DeMarre Carroll,962,2,5,0.4,2,2,1.0,0,0,,2,0,2,1,0,0,0,2,6,-7
0,Q3,DeMarre Carroll,444,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
0,Q4,DeMarre Carroll,162,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,2,0,1
0,H2,DeMarre Carroll,606,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,3,3,9
0,Q1,Lucas Nogueira,446,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,446,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Terrence Ross,274,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q2,Terrence Ross,552,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,3
0,H1,Terrence Ross,826,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,0,1,0,0,10,-3
0,Q3,Terrence Ross,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,2
0,Q4,Terrence Ross,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,3
0,H2,Terrence Ross,996,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,1,1,0,5,5
0,Q1,Fred VanVleet,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Fred VanVleet,501,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,3,5
0,H1,Fred VanVleet,646,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,2,0,0,0,0,3,1
0,Q3,Fred VanVleet,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Fred VanVleet,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,0,4,4,3
0,H2,Fred VanVleet,845,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,0,0,4,7,3
0,Q1,Norman Powell,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Norman Powell,501,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Norman Powell,646,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Norman Powell,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Norman Powell,328,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,Norman Powell,453,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q1,Jakob Poeltl,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jakob Poeltl,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,8
0,H1,Jakob Poeltl,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Jakob Poeltl,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Pascal Siakam,
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,
0,Q3,Pascal Siakam,720,2,4,0.5,0,0,,0,0,,2,0,2,0,1,2,0,0,4,10
0,Q4,Pascal Siakam,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Pascal Siakam,883,2,5,0.4,0,0,,0,0,,2,0,2,0,1,3,0,0,4,14
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,
0,H1,Kyle Lowry,
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
