Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,2,1,0,2
0,Q2,Bo Outlaw,488,0,2,0.0,0,0,,0,0,,0,1,1,1,1,2,0,1,0,-5
0,H1,Bo Outlaw,1208,0,3,0.0,0,0,,0,0,,1,3,4,2,2,2,2,2,0,-3
0,Q3,Bo Outlaw,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,5
0,Q4,Bo Outlaw,718,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,2,0,0,1,0,2
0,H2,Bo Outlaw,1438,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,3,0,1,2,2,7
0,Q1,Horace Grant,580,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,0
0,Q2,Horace Grant,523,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-10
0,H1,Horace Grant,1103,5,10,0.5,0,0,,0,0,,2,2,4,0,1,1,0,1,10,-10
0,Q3,Horace Grant,720,4,5,0.8,0,0,,5,5,1.0,0,4,4,1,0,1,0,1,13,5
0,Q4,Horace Grant,497,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,3
0,H2,Horace Grant,1217,5,9,0.556,0,1,0.0,5,5,1.0,1,4,5,1,0,1,1,2,15,8
0,Q1,Danny Schayes,720,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2
0,Q2,Danny Schayes,429,0,2,0.0,0,0,,0,0,,2,5,7,0,0,0,1,3,0,1
0,H1,Danny Schayes,1149,1,5,0.2,0,0,,0,0,,2,8,10,2,0,0,1,3,2,3
0,Q3,Danny Schayes,617,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q4,Danny Schayes,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
