Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,524,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,0,6,5
0,Q2,Tim Duncan,651,3,7,0.429,0,0,,4,5,0.8,2,4,6,2,1,1,1,0,10,2
0,H1,Tim Duncan,1175,6,11,0.545,0,0,,4,5,0.8,3,6,9,4,1,1,1,0,16,7
0,Q3,Tim Duncan,609,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Tim Duncan,407,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H2,Tim Duncan,1016,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-6
0,Q1,Tony Parker,672,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,1
0,Q2,Tony Parker,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Tony Parker,1078,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,1,4,3
0,Q3,Tony Parker,609,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,4,2,0,-6
0,Q4,Tony Parker,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Tony Parker,870,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,4,2,0,-9
0,Q1,Bruce Bowen,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q2,Bruce Bowen,515,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Bruce Bowen,1235,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,6
0,Q3,Bruce Bowen,610,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,610,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q1,Manu Ginóbili,431,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Manu Ginóbili,514,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,-2
0,H1,Manu Ginóbili,945,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,3
0,Q3,Manu Ginóbili,359,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,-4
0,Q4,Manu Ginóbili,396,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-6
0,H2,Manu Ginóbili,755,3,5,0.6,0,1,0.0,1,1,1.0,0,5,5,2,0,0,2,2,7,-10
0,Q1,Rasho Nesterović,431,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5
0,Q2,Rasho Nesterović,488,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
0,H1,Rasho Nesterović,919,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,1,1,6,2
0,Q3,Rasho Nesterović,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q1,Nick Van Exel,49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Nick Van Exel,488,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Nick Van Exel,537,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
0,Q3,Nick Van Exel,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nick Van Exel,475,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Nick Van Exel,586,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Michael Finley,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Michael Finley,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Michael Finley,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q3,Michael Finley,
