Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,616,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-17
0,Q2,Dennis Rodman,702,0,2,0.0,0,0,,0,0,,3,4,7,2,1,0,0,0,0,11
0,H1,Dennis Rodman,1318,0,3,0.0,0,0,,0,0,,5,5,10,2,1,0,1,0,0,-6
0,Q3,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,2,8
0,Q4,Dennis Rodman,567,1,1,1.0,0,0,,2,2,1.0,0,6,6,0,0,1,0,0,4,9
0,H2,Dennis Rodman,1287,2,2,1.0,0,0,,2,2,1.0,2,8,10,0,0,1,2,1,6,17
0,Q1,Luc Longley,616,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-17
0,Q2,Luc Longley,702,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,6,11
0,H1,Luc Longley,1318,4,10,0.4,0,0,,2,2,1.0,1,1,2,4,2,0,2,2,10,-6
0,Q3,Luc Longley,542,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,5
0,Q4,Luc Longley,607,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,2,1,0,5
0,H2,Luc Longley,1149,2,3,0.667,0,0,,0,1,0.0,1,0,1,4,0,0,3,2,4,10
0,Q1,Michael Jordan,720,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,8,-15
0,Q2,Michael Jordan,461,2,6,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,0,0,9,11
0,H1,Michael Jordan,1181,6,14,0.429,0,0,,5,5,1.0,1,1,2,1,1,0,0,0,17,-4
0,Q3,Michael Jordan,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,8
0,Q4,Michael Jordan,462,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,6
0,H2,Michael Jordan,1182,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,12,14
0,Q1,Scottie Pippen,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,-15
0,Q2,Scottie Pippen,405,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,7
0,H1,Scottie Pippen,1125,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,6,-8
0,Q3,Scottie Pippen,720,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,1,1,1,1,5,8
0,Q4,Scottie Pippen,501,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,7,7
0,H2,Scottie Pippen,1221,5,10,0.5,2,3,0.667,0,1,0.0,0,5,5,4,1,1,2,2,12,15
0,Q1,Ron Harper,616,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-17
0,Q2,Ron Harper,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Ron Harper,878,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-15
0,Q3,Ron Harper,636,3,5,0.6,0,0,,5,5,1.0,1,1,2,0,0,0,1,3,11,5
0,Q4,Ron Harper,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Ron Harper,1018,4,7,0.571,0,0,,5,5,1.0,1,1,2,0,0,0,1,4,13,8
0,Q1,Randy Brown,
