Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,647,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,0,2,1,2,8,-10
0,Q2,James Harden,573,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,4,0,1,3,0,5,1
0,H1,James Harden,1220,5,9,0.556,0,2,0.0,3,3,1.0,0,1,1,7,0,3,4,2,13,-9
0,Q3,James Harden,575,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,1,1,0,6,4
0,Q4,James Harden,569,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,2,1,2,1,5,-6
0,H2,James Harden,1144,3,5,0.6,1,2,0.5,4,4,1.0,1,4,5,5,2,2,3,1,11,-2
0,Q1,Kyrie Irving,720,3,8,0.375,0,0,,1,1,1.0,0,2,2,3,2,0,0,1,7,-12
0,Q2,Kyrie Irving,394,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,5
0,H1,Kyrie Irving,1114,6,13,0.462,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,1,13,-7
0,Q3,Kyrie Irving,720,5,11,0.455,2,6,0.333,0,0,,0,0,0,3,0,0,0,2,12,1
0,Q4,Kyrie Irving,288,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H2,Kyrie Irving,1008,6,15,0.4,2,8,0.25,0,0,,0,0,0,3,0,0,1,4,14,-6
0,Q1,Joe Harris,448,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Joe Harris,503,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,H1,Joe Harris,951,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,0,0,0,1,3,-3
0,Q3,Joe Harris,575,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Joe Harris,494,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Joe Harris,1069,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q1,Jeff Green,647,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Jeff Green,358,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,9
0,H1,Jeff Green,1005,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-1
0,Q3,Jeff Green,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jeff Green,569,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
