Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,5,-18
0,Q2,LeBron James,515,1,2,0.5,0,0,,0,0,,0,3,3,4,0,1,2,0,2,-8
0,H1,LeBron James,1235,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,7,0,1,3,0,7,-26
0,Q3,LeBron James,641,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,0,1,2,0,8,8
0,Q4,LeBron James,291,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-14
0,H2,LeBron James,932,2,8,0.25,0,4,0.0,4,4,1.0,0,4,4,2,0,1,4,1,8,-6
0,Q1,Kevin Love,409,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-14
0,Q2,Kevin Love,702,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,-11
0,H1,Kevin Love,1111,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,2,8,-25
0,Q3,Kevin Love,720,2,5,0.4,1,1,1.0,4,4,1.0,1,4,5,2,0,0,0,1,9,12
0,Q4,Kevin Love,
0,H2,Kevin Love,720,2,5,0.4,1,1,1.0,4,4,1.0,1,4,5,2,0,0,0,1,9,12
0,Q1,J.R. Smith,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-18
0,Q2,J.R. Smith,473,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-11
0,H1,J.R. Smith,998,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-29
0,Q3,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q4,J.R. Smith,
0,H2,J.R. Smith,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,12
0,Q1,George Hill,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q2,George Hill,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,George Hill,978,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-27
0,Q3,George Hill,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,12
0,Q4,George Hill,
0,H2,George Hill,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,12
0,Q1,Kyle Korver,409,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-14
0,Q2,Kyle Korver,325,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
