Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,447,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-17
0,Q2,Buddy Hield,647,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,2
0,H1,Buddy Hield,1094,6,10,0.6,6,9,0.667,0,0,,0,1,1,0,0,0,1,1,18,-15
0,Q3,Buddy Hield,590,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-12
0,Q4,Buddy Hield,363,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,8
0,H2,Buddy Hield,953,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,0,0,1,0,7,-4
0,Q1,De'Aaron Fox,556,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,-16
0,Q2,De'Aaron Fox,548,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,1,6,0
0,H1,De'Aaron Fox,1104,3,8,0.375,0,2,0.0,3,6,0.5,0,4,4,3,0,0,1,2,9,-16
0,Q3,De'Aaron Fox,368,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-12
0,Q4,De'Aaron Fox,512,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,5
0,H2,De'Aaron Fox,880,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,3,0,0,1,1,7,-7
0,Q1,Harrison Barnes,447,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-17
0,Q2,Harrison Barnes,647,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,H1,Harrison Barnes,1094,3,4,0.75,0,0,,1,1,1.0,0,4,4,3,0,0,1,0,7,-15
