Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,630,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,0,0,6,2
0,Q2,Andre Drummond,350,0,1,0.0,0,0,,1,2,0.5,3,0,3,2,0,0,2,1,1,0
0,H1,Andre Drummond,980,3,4,0.75,0,0,,1,2,0.5,5,4,9,2,0,0,2,1,7,2
0,Q3,Andre Drummond,720,2,5,0.4,0,0,,0,0,,1,4,5,2,1,2,1,1,4,-1
0,Q4,Andre Drummond,425,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-13
0,H2,Andre Drummond,1145,2,6,0.333,0,0,,0,0,,2,4,6,3,1,3,3,3,4,-14
0,Q1,Avery Bradley,523,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,3
0,Q2,Avery Bradley,332,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Avery Bradley,855,2,8,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,2,6,2
0,Q3,Avery Bradley,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-1
0,Q4,Avery Bradley,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-14
0,H2,Avery Bradley,1132,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,-15
0,Q1,Tobias Harris,630,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,2
0,Q2,Tobias Harris,116,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Tobias Harris,746,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,3,8,4
0,Q3,Tobias Harris,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,-1
0,Q4,Tobias Harris,310,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-6
0,H2,Tobias Harris,1030,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,0,0,7,-7
0,Q1,Reggie Jackson,523,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,3
0,Q2,Reggie Jackson,350,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Reggie Jackson,873,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,3
0,Q3,Reggie Jackson,508,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,4
0,Q4,Reggie Jackson,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,0,-8
0,H2,Reggie Jackson,841,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,0,0,3,1,7,-4
0,Q1,Stanley Johnson,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Stanley Johnson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Stanley Johnson,586,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Stanley Johnson,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-1
0,Q4,Stanley Johnson,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11
0,H2,Stanley Johnson,897,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,2,0,1,3,-12
0,Q1,Luke Kennard,275,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,6
0,Q2,Luke Kennard,720,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2
0,H1,Luke Kennard,995,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,2,0,1,2,10,8
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H2,Luke Kennard,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q1,Ish Smith,197,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Ish Smith,370,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,2
0,H1,Ish Smith,567,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,8
