Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,5,5,1.0,0,0,,0,0,,1,3,4,0,1,0,4,1,10,-6
0,Q2,Chris Paul,264,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-3
0,H1,Chris Paul,984,5,7,0.714,0,1,0.0,0,2,0.0,1,3,4,1,1,0,4,2,10,-9
0,Q3,Chris Paul,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,7
0,Q4,Chris Paul,468,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-8
0,H2,Chris Paul,1188,4,6,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,2,3,10,-1
0,Q1,David West,720,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
0,Q2,David West,292,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,David West,1012,2,7,0.286,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-13
0,Q3,David West,544,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,David West,546,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-12
0,H2,David West,1090,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,4,-7
0,Q1,Tyson Chandler,391,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0
0,Q2,Tyson Chandler,533,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2
0,H1,Tyson Chandler,924,2,2,1.0,0,0,,0,0,,3,3,6,1,0,1,1,2,4,2
0,Q3,Tyson Chandler,720,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,1,1,1,1,4,7
0,Q4,Tyson Chandler,406,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-9
0,H2,Tyson Chandler,1126,2,2,1.0,0,0,,0,1,0.0,3,4,7,0,1,1,1,3,4,-2
0,Q1,Desmond Mason,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q2,Desmond Mason,202,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Desmond Mason,922,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-7
0,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,4,7
0,Q4,Desmond Mason,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Desmond Mason,1103,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,2,0,4,1
0,Q1,Peja Stojaković,448,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,0
0,Q2,Peja Stojaković,292,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,4,-7
0,H1,Peja Stojaković,740,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,3,1,4,-7
0,Q3,Peja Stojaković,513,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,5,7
0,Q4,Peja Stojaković,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-12
0,H2,Peja Stojaković,1233,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,2,1,1,1,7,-5
0,Q1,Bobby Jackson,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Bobby Jackson,428,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,0,7,2
0,H1,Bobby Jackson,700,2,4,0.5,0,2,0.0,3,4,0.75,0,3,3,2,0,0,1,0,7,-4
0,Q3,Bobby Jackson,258,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Bobby Jackson,488,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-3
0,H2,Bobby Jackson,746,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,1,0,2,0,5,-3
0,Q1,Cedric Simmons,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-6
0,Q2,Cedric Simmons,551,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,8,-6
