Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,696,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,0,2,9
0,Q2,Terry Rozier,466,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,1
0,H1,Terry Rozier,1162,5,8,0.625,0,2,0.0,0,0,,0,3,3,6,1,0,1,0,10,10
0,Q3,Terry Rozier,720,4,9,0.444,1,5,0.2,0,0,,1,1,2,3,0,0,2,0,9,-5
0,Q4,Terry Rozier,533,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,8,-10
0,H2,Terry Rozier,1253,7,13,0.538,2,7,0.286,1,2,0.5,1,2,3,4,0,0,3,0,17,-15
0,Q1,Miles Bridges,591,5,7,0.714,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,13,7
0,Q2,Miles Bridges,584,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,7,2
0,H1,Miles Bridges,1175,8,11,0.727,4,6,0.667,0,0,,0,6,6,1,0,1,1,1,20,9
0,Q3,Miles Bridges,574,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,2,0,0,1,10,-4
0,Q4,Miles Bridges,580,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,3,-12
0,H2,Miles Bridges,1154,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,1,2,0,3,3,13,-16
0,Q1,Cody Martin,541,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Cody Martin,561,1,2,0.5,0,0,,0,1,0.0,2,1,3,3,0,1,1,0,2,-1
0,H1,Cody Martin,1102,2,3,0.667,0,0,,0,1,0.0,2,1,3,4,0,1,1,0,4,4
0,Q3,Cody Martin,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q4,Cody Martin,559,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,-4
0,H2,Cody Martin,1000,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,1,2,-6
0,Q1,Vernon Carey Jr.,435,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,11
0,Q2,Vernon Carey Jr.,584,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2
0,H1,Vernon Carey Jr.,1019,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,13,13
0,Q3,Vernon Carey Jr.,520,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Vernon Carey Jr.,555,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,6,-1
0,H2,Vernon Carey Jr.,1075,4,4,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,8,1
0,Q1,Jalen McDaniels,512,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,8
0,Q2,Jalen McDaniels,515,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,0,1,0,-13
0,H1,Jalen McDaniels,1027,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,3,0,0,1,6,-5
0,Q3,Jalen McDaniels,610,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,1,5,-2
0,Q4,Jalen McDaniels,287,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,-12
0,H2,Jalen McDaniels,897,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,0,1,0,4,2,6,-14
0,Q1,Caleb Martin,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Caleb Martin,500,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,5,-6
0,H1,Caleb Martin,837,1,4,0.25,0,2,0.0,3,3,1.0,1,2,3,0,1,0,0,1,5,-9
0,Q3,Caleb Martin,389,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q4,Caleb Martin,594,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H2,Caleb Martin,983,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-10
0,Q1,Brad Wanamaker,203,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Brad Wanamaker,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Brad Wanamaker,457,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q3,Brad Wanamaker,279,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-3
0,Q4,Brad Wanamaker,212,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Brad Wanamaker,491,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-14
0,Q1,Bismack Biyombo,285,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-5
