Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,2692,8,19,0.421,0,1,0.0,13,14,0.929,0,5,5,3,0,0,2,3,29,4
0,Q2,Latrell Sprewell,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-14
0,H1,Latrell Sprewell,720,2,3,0.667,0,0,,6,6,1.0,0,2,2,1,0,0,0,1,10,14
0,Q3,Latrell Sprewell,1440,5,10,0.5,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,1,16,0
0,Q4,Latrell Sprewell,609,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,H2,Latrell Sprewell,643,1,4,0.25,0,0,,7,8,0.875,0,3,3,2,0,0,0,0,9,10
0,Q1,Allan Houston,2371,7,17,0.412,1,3,0.333,4,6,0.667,1,3,4,2,0,0,0,4,19,3
0,Q2,Allan Houston,640,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-10
0,H1,Allan Houston,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q3,Allan Houston,931,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-4
0,Q4,Allan Houston,720,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,9,-4
0,H2,Allan Houston,720,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,6,11
0,Q1,Larry Johnson,2027,6,8,0.75,2,2,1.0,3,3,1.0,0,4,4,1,0,0,1,3,17,7
0,Q2,Larry Johnson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Larry Johnson,329,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q3,Larry Johnson,587,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0
0,Q4,Larry Johnson,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,H2,Larry Johnson,720,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,12,11
0,Q1,Charlie Ward,1423,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,0,0,0,3,2,-17
0,Q2,Charlie Ward,681,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-14
0,H1,Charlie Ward,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Charlie Ward,781,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-13
0,Q4,Charlie Ward,609,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-6
0,H2,Charlie Ward,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Chris Dudley,717,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,3,0,2
