Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,6,-4
0,Q2,Chris Bosh,601,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H1,Chris Bosh,1321,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,3,1,8,-9
0,Q3,Chris Bosh,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,Q4,Chris Bosh,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,3,0
0,H2,Chris Bosh,1440,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,5,-4
0,Q1,Rafer Alston,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q2,Rafer Alston,562,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,7,7
0,H1,Rafer Alston,1282,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,1,9,3
0,Q3,Rafer Alston,601,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,1,3,-4
0,Q4,Rafer Alston,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Rafer Alston,818,1,6,0.167,0,2,0.0,1,1,1.0,1,2,3,2,1,0,0,2,3,-9
0,Q1,Jalen Rose,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,10,-4
0,Q2,Jalen Rose,422,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Jalen Rose,1142,4,10,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,-8
0,Q3,Jalen Rose,435,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Jalen Rose,361,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H2,Jalen Rose,796,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,-9
0,Q1,Morris Peterson,663,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,-5
0,Q2,Morris Peterson,264,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,3
