Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,13
0,Q2,Caron Butler,501,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,8
0,H1,Caron Butler,1221,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,1,0,1,1,7,21
0,Q3,Caron Butler,720,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,0,6,9
0,Q4,Caron Butler,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Caron Butler,910,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,0,6,6
0,Q1,Antawn Jamison,720,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,0,9,13
0,Q2,Antawn Jamison,519,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,15
0,H1,Antawn Jamison,1239,6,8,0.75,1,2,0.5,4,4,1.0,1,3,4,1,2,1,0,0,17,28
0,Q3,Antawn Jamison,560,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,0,7,9
0,Q4,Antawn Jamison,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Antawn Jamison,684,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,0,7,10
0,Q1,Antonio Daniels,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,2,13
0,Q2,Antonio Daniels,450,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,8
0,H1,Antonio Daniels,1170,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,2,0,9,21
0,Q3,Antonio Daniels,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,9
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,9
0,Q1,DeShawn Stevenson,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,13
0,Q2,DeShawn Stevenson,584,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,1,1,7,13
0,H1,DeShawn Stevenson,1304,3,7,0.429,1,2,0.5,0,0,,3,3,6,3,0,0,2,1,7,26
0,Q3,DeShawn Stevenson,441,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,11
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,441,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,11
0,Q1,Brendan Haywood,609,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,1,1,5,11
0,Q2,Brendan Haywood,377,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
0,H1,Brendan Haywood,986,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,2,1,1,7,18
0,Q3,Brendan Haywood,411,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,10
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,411,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,10
0,Q1,Darius Songaila,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Darius Songaila,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Darius Songaila,673,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q3,Darius Songaila,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Darius Songaila,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,-6
0,H2,Darius Songaila,880,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,-6
0,Q1,Roger Mason,
0,Q2,Roger Mason,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
0,H1,Roger Mason,406,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
0,Q3,Roger Mason,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Roger Mason,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,-6
0,H2,Roger Mason,999,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-8
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,309,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,Q4,Andray Blatche,720,3,5,0.6,0,0,,3,3,1.0,0,4,4,0,2,0,0,3,9,-6
0,H2,Andray Blatche,1029,4,6,0.667,0,0,,4,5,0.8,0,4,4,0,2,0,0,4,12,-7
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6
0,H2,Nick Young,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Dominic McGuire,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,406,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Dominic McGuire,406,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Mo Williams,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,1,4,-13
1,Q2,Mo Williams,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,-8
1,H1,Mo Williams,1440,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,3,0,2,1,7,-21
1,Q3,Mo Williams,560,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q4,Mo Williams,
1,H2,Mo Williams,560,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q1,Yi Jianlian,609,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,3,0,4,-11
1,Q2,Yi Jianlian,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Yi Jianlian,767,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,3,0,4,-18
1,Q3,Yi Jianlian,560,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-9
1,Q4,Yi Jianlian,530,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,4,3
