Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Dudley,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q2,Jared Dudley,627,0,0,,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,1,0
0,H1,Jared Dudley,981,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,1,-17
0,Q3,Jared Dudley,363,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q4,Jared Dudley,
0,H2,Jared Dudley,363,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q1,Marcin Gortat,354,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-17
0,Q2,Marcin Gortat,486,2,7,0.286,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-7
0,H1,Marcin Gortat,840,3,9,0.333,0,0,,0,0,,2,3,5,0,0,2,0,1,6,-24
0,Q3,Marcin Gortat,363,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,363,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q1,Shannon Brown,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q2,Shannon Brown,316,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Shannon Brown,670,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-20
0,Q3,Shannon Brown,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Shannon Brown,
0,H2,Shannon Brown,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q1,Channing Frye,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
0,Q2,Channing Frye,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Channing Frye,577,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-22
0,Q3,Channing Frye,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Channing Frye,
0,H2,Channing Frye,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Steve Nash,354,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-17
0,Q2,Steve Nash,
0,H1,Steve Nash,354,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-17
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Markieff Morris,366,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-5
0,Q2,Markieff Morris,497,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,3
0,H1,Markieff Morris,863,2,5,0.4,0,0,,3,4,0.75,2,2,4,0,0,1,1,2,7,-2
0,Q3,Markieff Morris,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,0,8
0,Q4,Markieff Morris,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,0,3,5
0,H2,Markieff Morris,1077,1,5,0.2,0,2,0.0,1,2,0.5,0,5,5,4,1,2,0,0,3,13
0,Q1,Sebastian Telfair,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q2,Sebastian Telfair,404,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,1
0,H1,Sebastian Telfair,770,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,8,-4
0,Q3,Sebastian Telfair,544,2,9,0.222,0,1,0.0,0,0,,2,0,2,2,2,0,0,1,4,0
0,Q4,Sebastian Telfair,545,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,2,1,9,8
0,H2,Sebastian Telfair,1089,5,12,0.417,0,1,0.0,3,4,0.75,2,2,4,2,2,1,2,2,13,8
0,Q1,Josh Childress,
0,Q2,Josh Childress,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Josh Childress,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Josh Childress,357,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Josh Childress,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,2,5
0,H2,Josh Childress,1077,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,2,13
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,316,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H1,Ronnie Price,316,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q3,Ronnie Price,176,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,5
0,Q4,Ronnie Price,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,4,5
0,H2,Ronnie Price,896,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,5,7,10
0,Q1,Robin Lopez,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Robin Lopez,234,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Robin Lopez,600,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q3,Robin Lopez,357,1,2,0.5,0,0,,0,0,,4,1,5,1,0,0,1,0,2,8
0,Q4,Robin Lopez,226,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,1,0,2,-5
0,H2,Robin Lopez,583,2,5,0.4,0,0,,0,0,,7,1,8,1,1,0,2,0,4,3
0,Q1,Michael Redd,366,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,Q2,Michael Redd,139,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,H1,Michael Redd,505,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,-6
0,Q3,Michael Redd,357,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,11,8
0,Q4,Michael Redd,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Michael Redd,532,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,11,5
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,494,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,10
0,H2,Hakim Warrick,494,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,10
0,Q1,Grant Hill,366,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-5
0,Q2,Grant Hill,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Hill,459,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-7
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
1,Q1,Kawhi Leonard,568,3,4,0.75,2,2,1.0,0,0,,2,1,3,0,0,0,1,0,8,21
1,Q2,Kawhi Leonard,316,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,3,3
1,H1,Kawhi Leonard,884,4,5,0.8,2,2,1.0,1,1,1.0,3,1,4,0,1,0,2,0,11,24
1,Q3,Kawhi Leonard,544,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,0
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,544,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,0
1,Q1,Tim Duncan,568,6,8,0.75,0,0,,1,1,1.0,1,4,5,1,0,0,0,1,13,21
1,Q2,Tim Duncan,486,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H1,Tim Duncan,1054,8,13,0.615,0,0,,1,1,1.0,1,5,6,1,0,0,0,1,17,28
1,Q3,Tim Duncan,363,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,2,0,2,3
1,Q4,Tim Duncan,
1,H2,Tim Duncan,363,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,2,0,2,3
1,Q1,DeJuan Blair,640,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,4,19
1,Q2,DeJuan Blair,263,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
1,H1,DeJuan Blair,903,3,6,0.5,0,0,,0,0,,1,2,3,1,2,0,2,1,6,24
1,Q3,DeJuan Blair,427,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1
1,Q4,DeJuan Blair,
1,H2,DeJuan Blair,427,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1
1,Q1,Tony Parker,568,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,21
1,Q2,Tony Parker,378,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,5
1,H1,Tony Parker,946,5,8,0.625,0,0,,2,2,1.0,0,4,4,4,0,0,0,0,12,26
1,Q3,Tony Parker,314,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Tony Parker,
1,H2,Tony Parker,314,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q1,Danny Green,370,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,16
1,Q2,Danny Green,331,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,7
1,H1,Danny Green,701,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,1,0,1,1,3,23
1,Q3,Danny Green,
1,Q4,Danny Green,
1,H2,Danny Green,
1,Q1,Stephen Jackson,152,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,3,1
1,Q2,Stephen Jackson,404,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
1,H1,Stephen Jackson,556,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,1,5,0
1,Q3,Stephen Jackson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Stephen Jackson,720,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,3,0,3,3,4,-5
1,H2,Stephen Jackson,896,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,0,3,0,3,3,4,-10
1,Q1,Manu Ginóbili,350,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,6
1,Q2,Manu Ginóbili,389,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,1,-5
1,H1,Manu Ginóbili,739,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,2,1,1
1,Q3,Manu Ginóbili,544,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,0
1,Q4,Manu Ginóbili,
1,H2,Manu Ginóbili,544,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,0
1,Q1,Gary Neal,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Gary Neal,342,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3
1,H1,Gary Neal,494,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-2
1,Q3,Gary Neal,77,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Gary Neal,557,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
1,H2,Gary Neal,634,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-14
1,Q1,Boris Diaw,
1,Q2,Boris Diaw,
1,H1,Boris Diaw,
1,Q3,Boris Diaw,293,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
1,Q4,Boris Diaw,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,-5
1,H2,Boris Diaw,1013,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,2,0,1,1,5,-11
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
1,Q4,Patty Mills,564,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,2,1,0,4,1,5,-8
1,H2,Patty Mills,970,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,3,1,0,4,1,8,-14
1,Q1,Tiago Splitter,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Tiago Splitter,234,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Tiago Splitter,386,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q3,Tiago Splitter,357,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-8
1,Q4,Tiago Splitter,175,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,H2,Tiago Splitter,532,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,2,4,-5
1,Q1,James Anderson,
1,Q2,James Anderson,
1,H1,James Anderson,
1,Q3,James Anderson,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,James Anderson,665,0,2,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,3,-1
1,H2,James Anderson,764,0,3,0.0,0,1,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,0
1,Q1,Matt Bonner,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Matt Bonner,457,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Matt Bonner,537,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Matt Bonner,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
