Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Warren,245,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,6,-6
0,Q2,T.J. Warren,720,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,0,0,0,0,0,13,-1
0,H1,T.J. Warren,965,5,9,0.556,2,5,0.4,7,7,1.0,1,1,2,0,1,0,0,2,19,-7
0,Q3,T.J. Warren,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,0,2,3,-1
0,Q4,T.J. Warren,517,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,2,1,1,3,-4
0,H2,T.J. Warren,1237,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,0,3,1,3,6,-5
0,Q1,Devin Booker,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,7,-7
0,Q2,Devin Booker,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Devin Booker,1003,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,7,-6
0,Q3,Devin Booker,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,-1
0,Q4,Devin Booker,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,-3
0,H2,Devin Booker,1069,2,6,0.333,1,3,0.333,0,0,,0,0,0,6,1,0,3,3,5,-4
0,Q1,Trevor Ariza,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-7
0,Q2,Trevor Ariza,247,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Trevor Ariza,967,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,-4
0,Q3,Trevor Ariza,479,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,4,-5
0,Q4,Trevor Ariza,552,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,1,0,-10
0,H2,Trevor Ariza,1031,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,0,1,1,0,3,4,-15
0,Q1,Deandre Ayton,636,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
0,Q2,Deandre Ayton,521,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,8,-3
0,H1,Deandre Ayton,1157,4,6,0.667,0,0,,2,2,1.0,4,4,8,0,0,0,2,3,10,-5
0,Q3,Deandre Ayton,565,5,6,0.833,0,0,,0,0,,2,2,4,1,1,0,0,0,10,-5
0,Q4,Deandre Ayton,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Deandre Ayton,664,5,6,0.833,0,0,,0,0,,2,2,4,1,1,0,0,0,10,-11
0,Q1,Isaiah Canaan,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-8
0,Q2,Isaiah Canaan,345,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,H1,Isaiah Canaan,886,1,3,0.333,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,-12
0,Q3,Isaiah Canaan,479,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q4,Isaiah Canaan,203,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-7
0,H2,Isaiah Canaan,682,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,3,-12
0,Q1,Josh Jackson,475,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-1
0,Q2,Josh Jackson,221,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Josh Jackson,696,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,4,-3
0,Q3,Josh Jackson,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,Q4,Josh Jackson,203,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Josh Jackson,444,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-3
0,Q1,Mikal Bridges,
0,Q2,Mikal Bridges,508,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,2,4,1
0,H1,Mikal Bridges,508,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,2,4,1
0,Q3,Mikal Bridges,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q4,Mikal Bridges,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Mikal Bridges,612,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,Richaun Holmes,84,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Richaun Holmes,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Richaun Holmes,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Richaun Holmes,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Richaun Holmes,621,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-5
0,H2,Richaun Holmes,776,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-1
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jamal Crawford,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Jamal Crawford,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q1,Elie Okobo,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Elie Okobo,304,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,0
0,H1,Elie Okobo,483,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,1
0,Q3,Elie Okobo,
0,Q4,Elie Okobo,168,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,6,-1
0,H2,Elie Okobo,168,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,6,-1
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Dragan Bender,
0,Q2,Dragan Bender,
