Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,5,9,0.556,0,0,,1,1,1.0,3,1,4,2,0,0,1,0,11,-13
0,Q2,David Lee,501,5,6,0.833,0,0,,0,0,,4,2,6,0,0,0,1,1,10,-1
0,H1,David Lee,1221,10,15,0.667,0,0,,1,1,1.0,7,3,10,2,0,0,2,1,21,-14
0,Q3,David Lee,525,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,3,-1
0,Q4,David Lee,246,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,H2,David Lee,771,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,0,1,0,3,3,1
0,Q1,Monta Ellis,720,2,9,0.222,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-13
0,Q2,Monta Ellis,501,2,8,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,-1
0,H1,Monta Ellis,1221,4,17,0.235,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,8,-14
0,Q3,Monta Ellis,499,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,1
0,Q4,Monta Ellis,246,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,1,6,2
0,H2,Monta Ellis,745,2,9,0.222,1,3,0.333,5,6,0.833,0,1,1,2,1,0,2,1,10,3
0,Q1,Dorell Wright,629,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Dorell Wright,436,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-2
0,H1,Dorell Wright,1065,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q3,Dorell Wright,516,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,11,1
0,Q4,Dorell Wright,
0,H2,Dorell Wright,516,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,11,1
0,Q1,Charles Jenkins,508,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Charles Jenkins,198,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Charles Jenkins,706,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q3,Charles Jenkins,607,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-1
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,607,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,-1
0,Q1,Andris Biedriņš,472,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,8,-1
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,472,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,8,-1
0,Q3,Andris Biedriņš,381,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,381,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,Q1,Nate Robinson,212,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Nate Robinson,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,3,-7
0,H1,Nate Robinson,932,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,1,3,3,-17
0,Q3,Nate Robinson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Nate Robinson,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,8
0,H2,Nate Robinson,833,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,9,9
0,Q1,Brandon Rush,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brandon Rush,522,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H1,Brandon Rush,613,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-12
0,Q3,Brandon Rush,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brandon Rush,720,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,1,0,0,6,8
0,H2,Brandon Rush,924,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,0,1,1,0,0,6,7
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Dominic McGuire,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Dominic McGuire,195,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,1
0,Q4,Dominic McGuire,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,1,2,8
0,H2,Dominic McGuire,915,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,1,0,2,4,9
0,Q1,Klay Thompson,
0,Q2,Klay Thompson,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Klay Thompson,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Klay Thompson,221,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Klay Thompson,474,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,3,0,6
0,H2,Klay Thompson,695,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,3,4,2,5
0,Q1,Ekpe Udoh,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-12
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-12
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,413,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,8
0,H2,Ekpe Udoh,413,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,8
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,Q4,Earl Barron,
0,H2,Earl Barron,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,Q1,Chris Wright,
0,Q2,Chris Wright,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
