Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,4,0,0,1,0,9,-12
0,Q2,Ricky Davis,538,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,12
0,H1,Ricky Davis,1258,5,9,0.556,1,1,1.0,3,3,1.0,1,2,3,7,0,0,1,0,14,0
0,Q3,Ricky Davis,720,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,1,0,0,0,2,10,1
0,Q4,Ricky Davis,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,7,-7
0,H2,Ricky Davis,1440,6,13,0.462,3,6,0.5,2,4,0.5,0,3,3,3,0,0,2,5,17,-6
0,Q1,Darius Miles,383,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-10
0,Q2,Darius Miles,720,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,9
0,H1,Darius Miles,1103,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,2,2,4,-1
0,Q3,Darius Miles,426,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-4
0,Q4,Darius Miles,456,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Darius Miles,882,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,8,-13
0,Q1,Milt Palacio,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-12
0,Q2,Milt Palacio,282,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,5
0,H1,Milt Palacio,1002,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,2,4,-7
0,Q3,Milt Palacio,476,0,0,,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-4
0,Q4,Milt Palacio,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Milt Palacio,853,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-7
0,Q1,Carlos Boozer,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-12
0,Q3,Carlos Boozer,720,3,3,1.0,0,0,,1,2,0.5,1,6,7,1,0,0,0,2,7,1
0,Q4,Carlos Boozer,296,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
