Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,1,1,0,1,1,11,4
0,Q2,LeBron James,602,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,0,9,13
0,H1,LeBron James,1322,8,13,0.615,3,5,0.6,1,3,0.333,0,3,3,4,1,0,1,1,20,17
0,Q3,LeBron James,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-15
0,Q4,LeBron James,720,0,3,0.0,0,0,,4,4,1.0,0,3,3,5,0,0,0,1,4,4
0,H2,LeBron James,1440,3,9,0.333,0,0,,4,4,1.0,0,3,3,5,0,0,1,2,10,-11
0,Q1,Zydrunas Ilgauskas,557,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q2,Zydrunas Ilgauskas,694,4,6,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,10,13
0,H1,Zydrunas Ilgauskas,1251,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,0,0,1,0,12,13
0,Q3,Zydrunas Ilgauskas,701,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-15
0,Q4,Zydrunas Ilgauskas,481,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,H2,Zydrunas Ilgauskas,1182,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,12,-9
0,Q1,Larry Hughes,650,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,7,4
0,Q2,Larry Hughes,459,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
0,H1,Larry Hughes,1109,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,2,7,15
0,Q3,Larry Hughes,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,2,-15
0,Q4,Larry Hughes,525,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0
0,H2,Larry Hughes,1245,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,1,2,0,4,-15
0,Q1,Drew Gooden,720,2,4,0.5,0,0,,0,0,,4,1,5,1,0,0,0,1,4,4
0,Q2,Drew Gooden,355,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,11
0,H1,Drew Gooden,1075,2,4,0.5,0,0,,0,0,,5,3,8,3,0,0,0,2,4,15
0,Q3,Drew Gooden,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q4,Drew Gooden,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,4
0,H2,Drew Gooden,956,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,6,-7
0,Q1,Sasha Pavlović,557,0,4,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,2,2,0,0
0,Q2,Sasha Pavlović,414,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,11
0,H1,Sasha Pavlović,971,4,10,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,2,2,8,11
0,Q3,Sasha Pavlović,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-17
0,Q4,Sasha Pavlović,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,3,7
0,H2,Sasha Pavlović,833,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,3,1,3,-10
0,Q1,Anderson Varejão,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Anderson Varejão,365,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,2
0,H1,Anderson Varejão,528,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,6
0,Q3,Anderson Varejão,503,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Anderson Varejão,214,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Anderson Varejão,717,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
0,Q1,Eric Snow,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Eric Snow,332,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Eric Snow,495,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q3,Eric Snow,320,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2
0,Q4,Eric Snow,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eric Snow,595,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q1,Daniel Gibson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
