Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,720,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,8,-1
0,Q2,Tim Thomas,517,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,5,-2
0,H1,Tim Thomas,1237,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,0,1,0,1,1,13,-3
0,Q3,Tim Thomas,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,11
0,Q4,Tim Thomas,581,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,3,5,3
0,H2,Tim Thomas,1301,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,5,8,14
0,Q1,Elton Brand,720,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,-1
0,Q2,Elton Brand,323,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H1,Elton Brand,1043,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,4,-2
0,Q3,Elton Brand,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,1,0,6,11
0,Q4,Elton Brand,539,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,1
0,H2,Elton Brand,1259,4,7,0.571,0,0,,4,5,0.8,0,2,2,3,0,1,2,0,12,12
0,Q1,Shaun Livingston,620,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-3
0,Q2,Shaun Livingston,323,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,H1,Shaun Livingston,943,0,3,0.0,0,0,,0,0,,0,2,2,5,1,0,2,1,0,-4
0,Q3,Shaun Livingston,604,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,0,2,11
0,Q4,Shaun Livingston,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,3
0,H2,Shaun Livingston,1324,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,2,1,10,14
0,Q1,Cuttino Mobley,620,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q2,Cuttino Mobley,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Cuttino Mobley,782,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q3,Cuttino Mobley,720,4,5,0.8,2,2,1.0,1,2,0.5,0,3,3,1,0,0,2,2,11,11
0,Q4,Cuttino Mobley,636,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Cuttino Mobley,1356,5,6,0.833,2,2,1.0,1,2,0.5,0,5,5,1,0,0,2,3,13,13
0,Q1,Chris Kaman,380,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,-3
0,Q2,Chris Kaman,720,1,5,0.2,0,0,,4,4,1.0,3,3,6,0,2,0,1,0,6,-8
0,H1,Chris Kaman,1100,3,8,0.375,0,0,,5,6,0.833,3,4,7,0,2,1,1,2,11,-11
0,Q3,Chris Kaman,456,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,10
0,Q4,Chris Kaman,404,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H2,Chris Kaman,860,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,0,4,17
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,558,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
0,H1,Corey Maggette,558,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-7
0,Q3,Corey Maggette,264,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,1
0,Q4,Corey Maggette,272,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,5,0
0,H2,Corey Maggette,536,3,5,0.6,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,4,9,1
0,Q1,Aaron Williams,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Aaron Williams,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Aaron Williams,543,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Quinton Ross,100,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Quinton Ross,397,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Quinton Ross,497,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quinton Ross,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Daniel Ewing,406,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,0
0,H2,Daniel Ewing,522,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,0
0,Q1,Sam Cassell,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Sam Cassell,397,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,H1,Sam Cassell,497,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Shane Battier,506,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
1,Q2,Shane Battier,720,3,4,0.75,1,1,1.0,5,5,1.0,0,2,2,0,0,0,0,0,12,8
1,H1,Shane Battier,1226,6,9,0.667,3,4,0.75,5,5,1.0,0,2,2,0,0,0,0,0,20,8
1,Q3,Shane Battier,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,-11
1,Q4,Shane Battier,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,1,4,-3
1,H2,Shane Battier,1440,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,4,8,-14
1,Q1,Luther Head,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
1,Q2,Luther Head,248,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,H1,Luther Head,968,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,2
1,Q3,Luther Head,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-11
1,Q4,Luther Head,658,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,8,-1
1,H2,Luther Head,1378,5,10,0.5,3,5,0.6,3,4,0.75,0,1,1,0,0,0,0,2,16,-12
1,Q1,Rafer Alston,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,6,1
1,Q2,Rafer Alston,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,H1,Rafer Alston,1043,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,0,0,4,0,8,2
1,Q3,Rafer Alston,720,1,6,0.167,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,-11
1,Q4,Rafer Alston,556,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,2,10,0
1,H2,Rafer Alston,1276,4,13,0.308,1,5,0.2,4,4,1.0,1,0,1,3,1,0,0,2,13,-11
1,Q1,Chuck Hayes,506,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,506,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
1,Q3,Chuck Hayes,540,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-6
1,Q4,Chuck Hayes,315,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,H2,Chuck Hayes,855,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,-11
1,Q1,Yao Ming,343,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,1
1,Q2,Yao Ming,
1,H1,Yao Ming,343,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,1
1,Q3,Yao Ming,
1,Q4,Yao Ming,
1,H2,Yao Ming,
1,Q1,Juwan Howard,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,Q2,Juwan Howard,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,8
1,H1,Juwan Howard,934,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,2,4,9
1,Q3,Juwan Howard,381,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Juwan Howard,405,0,2,0.0,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,1,2
1,H2,Juwan Howard,786,0,5,0.0,0,0,,1,1,1.0,3,2,5,0,0,0,0,1,1,-3
1,Q1,Dikembe Mutombo,377,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0
1,Q2,Dikembe Mutombo,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,1,1,3,0,0,2,8
1,H1,Dikembe Mutombo,1097,0,1,0.0,0,0,,2,2,1.0,3,5,8,1,1,4,0,0,2,8
1,Q3,Dikembe Mutombo,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Dikembe Mutombo,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Dikembe Mutombo,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q1,Bonzi Wells,214,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Bonzi Wells,472,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,4,1,1,7
1,H1,Bonzi Wells,686,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,4,1,1,8
1,Q3,Bonzi Wells,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Bonzi Wells,377,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-7
1,H2,Bonzi Wells,554,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-9
1,Q1,John Lucas III,
1,Q2,John Lucas III,397,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
1,H1,John Lucas III,397,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
1,Q3,John Lucas III,
1,Q4,John Lucas III,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,John Lucas III,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,343,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4
1,H2,Scott Padgett,343,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,4
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
