Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,694,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,4,0,2,-1
0,Q2,Damian Lillard,352,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,11
0,H1,Damian Lillard,1046,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,4,1,4,10
0,Q3,Damian Lillard,580,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,3
0,Q4,Damian Lillard,523,2,6,0.333,0,2,0.0,6,6,1.0,0,0,0,0,0,0,1,0,10,-13
0,H2,Damian Lillard,1103,5,9,0.556,1,3,0.333,6,6,1.0,0,1,1,1,1,0,2,0,17,-10
0,Q1,CJ McCollum,429,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,4,5
0,Q2,CJ McCollum,368,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,CJ McCollum,797,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,2,0,0,0,4,6
0,Q3,CJ McCollum,548,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,2,9,3
0,Q4,CJ McCollum,644,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,6,-12
0,H2,CJ McCollum,1192,5,8,0.625,1,3,0.333,4,5,0.8,0,2,2,2,1,0,2,2,15,-9
0,Q1,Al-Farouq Aminu,480,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,-3
0,Q2,Al-Farouq Aminu,377,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,1,0,3,8
0,H1,Al-Farouq Aminu,857,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,0,0,0,2,0,8,5
0,Q3,Al-Farouq Aminu,598,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,1,1,0,1,4,1
0,Q4,Al-Farouq Aminu,447,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
0,H2,Al-Farouq Aminu,1045,2,10,0.2,0,4,0.0,2,2,1.0,1,5,6,0,1,1,0,2,6,-9
0,Q1,Mason Plumlee,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
0,Q2,Mason Plumlee,377,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,2,0,0,3,8
0,H1,Mason Plumlee,798,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,3,1,0,5,13
0,Q3,Mason Plumlee,580,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q4,Mason Plumlee,447,0,0,,0,0,,2,2,1.0,1,0,1,1,0,2,0,3,2,-10
0,H2,Mason Plumlee,1027,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,0,2,0,4,4,-7
0,Q1,Noah Vonleh,356,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,356,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1
0,Q3,Noah Vonleh,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Allen Crabbe,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Allen Crabbe,720,5,6,0.833,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,13,12
0,H1,Allen Crabbe,1037,5,7,0.714,3,4,0.75,0,0,,1,1,2,0,0,0,0,2,13,6
0,Q3,Allen Crabbe,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Allen Crabbe,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-15
0,H2,Allen Crabbe,1032,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,2,-13
0,Q1,Maurice Harkless,240,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,2
0,Q2,Maurice Harkless,343,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,1,0,4
0,H1,Maurice Harkless,583,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,2,1,1,6
0,Q3,Maurice Harkless,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Maurice Harkless,273,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-5
0,H2,Maurice Harkless,585,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,-3
0,Q1,Ed Davis,299,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Ed Davis,343,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,4
0,H1,Ed Davis,642,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-2
0,Q3,Ed Davis,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Ed Davis,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Ed Davis,413,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q1,Gerald Henderson,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Gerald Henderson,368,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Gerald Henderson,492,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q3,Gerald Henderson,122,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Gerald Henderson,273,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Gerald Henderson,395,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,352,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,11
0,H1,Tim Frazier,352,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,11
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Cliff Alexander,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Cliff Alexander,
0,H1,Cliff Alexander,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Cliff Alexander,
0,Q4,Cliff Alexander,
0,H2,Cliff Alexander,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,James Harden,558,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,8,5
1,Q2,James Harden,546,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-11
1,H1,James Harden,1104,2,9,0.222,2,7,0.286,4,4,1.0,0,4,4,4,2,0,2,0,10,-6
1,Q3,James Harden,720,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,3,1,0,1,0,9,-4
1,Q4,James Harden,720,4,10,0.4,1,4,0.25,8,8,1.0,0,1,1,4,2,1,2,2,17,15
1,H2,James Harden,1440,6,15,0.4,2,7,0.286,12,13,0.923,0,1,1,7,3,1,3,2,26,11
1,Q1,Dwight Howard,508,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,1,1,0,-9
1,Q2,Dwight Howard,521,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,1,0,2,-11
1,H1,Dwight Howard,1029,1,4,0.25,0,0,,0,2,0.0,4,4,8,1,0,2,2,1,2,-20
1,Q3,Dwight Howard,487,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,3,-2
1,Q4,Dwight Howard,600,0,0,,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,2,18
1,H2,Dwight Howard,1087,1,1,1.0,0,0,,3,3,1.0,1,9,10,1,0,1,0,2,5,16
1,Q1,Trevor Ariza,480,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,3
1,Q2,Trevor Ariza,481,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,-7
1,H1,Trevor Ariza,961,4,9,0.444,3,5,0.6,0,0,,1,2,3,2,0,0,0,1,11,-4
1,Q3,Trevor Ariza,517,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,0,5,-4
1,Q4,Trevor Ariza,447,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,2,10
