Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,544,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,0,1,8,6
0,Q2,Pau Gasol,454,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
0,H1,Pau Gasol,998,2,4,0.5,0,0,,4,5,0.8,0,5,5,0,0,1,0,1,8,5
0,Q3,Pau Gasol,562,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,2
0,Q4,Pau Gasol,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,0,4,4
0,H2,Pau Gasol,1282,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,4,2,10,6
0,Q1,Lorenzen Wright,528,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,1,2,6
0,Q2,Lorenzen Wright,454,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
0,H1,Lorenzen Wright,982,3,3,1.0,0,0,,0,0,,2,5,7,1,0,0,1,2,6,5
0,Q3,Lorenzen Wright,568,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,3,2
0,Q4,Lorenzen Wright,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,4
0,H2,Lorenzen Wright,1288,3,5,0.6,0,0,,3,3,1.0,2,3,5,1,0,1,0,0,9,6
0,Q1,Jason Williams,544,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,8,6
0,Q2,Jason Williams,433,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,3,2
0,H1,Jason Williams,977,4,10,0.4,3,7,0.429,0,0,,1,3,4,1,1,0,3,1,11,8
0,Q3,Jason Williams,562,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,2
0,Q4,Jason Williams,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,0,4
0,H2,Jason Williams,1282,1,7,0.143,0,4,0.0,0,0,,0,5,5,5,0,0,1,1,2,6
0,Q1,Shane Battier,528,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q2,Shane Battier,454,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H1,Shane Battier,982,2,4,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,1,1,5,5
0,Q3,Shane Battier,529,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,Q4,Shane Battier,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4
0,H2,Shane Battier,1249,3,5,0.6,0,0,,0,0,,2,3,5,0,1,0,1,2,6,8
0,Q1,Gordan Giriček,528,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q2,Gordan Giriček,310,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,2,1
0,H1,Gordan Giriček,838,3,7,0.429,0,3,0.0,0,0,,0,2,2,2,2,0,1,1,6,7
0,Q3,Gordan Giriček,568,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,2
0,Q4,Gordan Giriček,720,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,0,0,4,4
0,H2,Gordan Giriček,1288,3,8,0.375,1,3,0.333,4,6,0.667,0,3,3,0,0,0,0,1,11,6
0,Q1,Earl Watson,192,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q2,Earl Watson,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-5
0,H1,Earl Watson,602,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,2,-11
0,Q3,Earl Watson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Earl Watson,
0,H2,Earl Watson,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Drew Gooden,192,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-6
0,Q2,Drew Gooden,266,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
0,H1,Drew Gooden,458,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,-9
0,Q3,Drew Gooden,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q4,Drew Gooden,
0,H2,Drew Gooden,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q1,Brevin Knight,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Brevin Knight,287,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-6
0,H1,Brevin Knight,463,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-12
0,Q3,Brevin Knight,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Brevin Knight,
0,H2,Brevin Knight,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Stromile Swift,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Stromile Swift,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Stromile Swift,458,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q3,Stromile Swift,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Stromile Swift,
0,H2,Stromile Swift,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Mike Batiste,176,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Mike Batiste,266,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-3
0,H1,Mike Batiste,442,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-9
0,Q3,Mike Batiste,158,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q4,Mike Batiste,
0,H2,Mike Batiste,158,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Antoine Walker,720,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,2,0,0,1,2,14,0
1,Q2,Antoine Walker,391,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,3
1,H1,Antoine Walker,1111,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,5,1,0,2,2,14,3
1,Q3,Antoine Walker,720,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,1,2,0,1,1,15,7
1,Q4,Antoine Walker,720,2,8,0.25,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,4,-4
1,H2,Antoine Walker,1440,7,15,0.467,2,6,0.333,3,4,0.75,2,4,6,1,2,0,2,2,19,3
1,Q1,Eric Williams,631,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q2,Eric Williams,434,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
1,H1,Eric Williams,1065,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,-1
1,Q3,Eric Williams,648,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
