Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,9,-9
0,Q2,Deron Williams,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Deron Williams,1054,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,9,-21
0,Q3,Deron Williams,600,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,13
0,Q4,Deron Williams,
0,H2,Deron Williams,600,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,13
0,Q1,Paul Pierce,550,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,0
0,Q2,Paul Pierce,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Paul Pierce,884,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-12
0,Q3,Paul Pierce,718,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,6
0,Q4,Paul Pierce,
0,H2,Paul Pierce,718,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,6
0,Q1,Shaun Livingston,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Shaun Livingston,386,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Shaun Livingston,779,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q3,Shaun Livingston,718,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,2,0,1,0,2,7
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,718,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,2,0,1,0,2,7
0,Q1,Mason Plumlee,393,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
0,Q2,Mason Plumlee,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,H1,Mason Plumlee,653,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-11
0,Q3,Mason Plumlee,714,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,7
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,714,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,7
0,Q1,Joe Johnson,550,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,0
0,Q2,Joe Johnson,334,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,2,1,2,-12
0,H1,Joe Johnson,884,3,7,0.429,1,3,0.333,2,3,0.667,0,1,1,1,2,0,2,1,9,-12
0,Q3,Joe Johnson,457,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,8
0,Q4,Joe Johnson,
0,H2,Joe Johnson,457,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,8
0,Q1,Alan Anderson,170,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,-9
0,Q2,Alan Anderson,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Alan Anderson,556,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,-13
0,Q3,Alan Anderson,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Alan Anderson,746,2,4,0.5,1,3,0.333,4,5,0.8,1,2,3,0,0,0,3,1,9,-8
0,H2,Alan Anderson,1007,2,4,0.5,1,3,0.333,4,5,0.8,1,2,3,0,1,0,3,1,9,-10
0,Q1,Mirza Teletović,170,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Mirza Teletović,386,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Mirza Teletović,556,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-13
0,Q3,Mirza Teletović,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mirza Teletović,746,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H2,Mirza Teletović,750,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q1,Marcus Thornton,327,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Marcus Thornton,510,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,-11
0,H1,Marcus Thornton,837,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,1,2,8,-19
0,Q3,Marcus Thornton,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Marcus Thornton,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Marcus Thornton,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Andray Blatche,327,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q2,Andray Blatche,460,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-6
0,H1,Andray Blatche,787,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,2,1,0,-14
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,282,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Andray Blatche,282,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,210,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Jorge Gutiérrez,210,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
