Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,578,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,4
0,Q2,Anderson Varejão,355,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
0,H1,Anderson Varejão,933,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,7,0
0,Q3,Anderson Varejão,485,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,1,5,-10
0,Q4,Anderson Varejão,565,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,0,1,2,10
0,H2,Anderson Varejão,1050,2,4,0.5,0,0,,3,5,0.6,1,5,6,0,1,0,0,2,7,0
0,Q1,Antawn Jamison,488,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,4
0,Q2,Antawn Jamison,449,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,3,1,1,5,-2
0,H1,Antawn Jamison,937,2,7,0.286,0,1,0.0,4,6,0.667,0,5,5,0,0,3,1,2,8,2
0,Q3,Antawn Jamison,436,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Antawn Jamison,480,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,8
0,H2,Antawn Jamison,916,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,4,0
0,Q1,Anthony Parker,464,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q2,Anthony Parker,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Anthony Parker,811,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-1
0,Q3,Anthony Parker,550,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Anthony Parker,400,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,H2,Anthony Parker,950,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,-7
0,Q1,Kyrie Irving,404,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q2,Kyrie Irving,460,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-2
0,H1,Kyrie Irving,864,6,8,0.75,0,0,,0,0,,1,1,2,2,0,1,0,0,12,-1
0,Q3,Kyrie Irving,436,0,3,0.0,0,2,0.0,1,3,0.333,0,2,2,0,1,0,2,1,1,-8
0,Q4,Kyrie Irving,430,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,6
0,H2,Kyrie Irving,866,2,9,0.222,0,2,0.0,2,5,0.4,0,3,3,0,1,0,3,1,6,-2
0,Q1,Omri Casspi,404,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Omri Casspi,540,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,1
0,H1,Omri Casspi,944,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,2,2
0,Q3,Omri Casspi,436,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-8
0,Q4,Omri Casspi,
0,H2,Omri Casspi,436,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-8
0,Q1,Alonzo Gee,316,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Alonzo Gee,180,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-1
0,H1,Alonzo Gee,496,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,0
0,Q3,Alonzo Gee,284,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Alonzo Gee,716,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,3,0,0,1,0,7,9
0,H2,Alonzo Gee,1000,2,4,0.5,1,1,1.0,2,3,0.667,1,3,4,3,0,0,1,0,7,6
0,Q1,Ramon Sessions,316,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Ramon Sessions,260,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Ramon Sessions,576,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q3,Ramon Sessions,284,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-3
0,Q4,Ramon Sessions,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Ramon Sessions,574,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,3,1,2,0
0,Q1,Daniel Gibson,256,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Daniel Gibson,373,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,4
0,H1,Daniel Gibson,629,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,3
