Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,643,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q2,Tony Parker,479,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,9
0,H1,Tony Parker,1122,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,8,7
0,Q3,Tony Parker,617,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Tony Parker,490,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
0,H2,Tony Parker,1107,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,0,1,2,5
0,Q1,Tim Duncan,512,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,0,4,0
0,Q2,Tim Duncan,639,3,8,0.375,0,0,,2,4,0.5,2,3,5,1,0,1,0,0,8,11
0,H1,Tim Duncan,1151,5,13,0.385,0,0,,2,4,0.5,5,5,10,2,0,1,1,0,12,11
0,Q3,Tim Duncan,499,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,1,0,1,2,-1
0,Q4,Tim Duncan,431,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,3
0,H2,Tim Duncan,930,3,5,0.6,0,0,,1,4,0.25,0,2,2,3,1,1,0,2,7,2
0,Q1,Manu Ginóbili,575,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-4
0,Q2,Manu Ginóbili,392,2,2,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,4,7
0,H1,Manu Ginóbili,967,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,1,1,1,0,6,3
0,Q3,Manu Ginóbili,458,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,6
0,Q4,Manu Ginóbili,572,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Manu Ginóbili,1030,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,0,4,10
0,Q1,Bruce Bowen,561,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,2,-1
0,Q2,Bruce Bowen,488,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,6
0,H1,Bruce Bowen,1049,1,3,0.333,0,2,0.0,1,4,0.25,0,2,2,4,0,0,0,2,3,5
0,Q3,Bruce Bowen,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Rasho Nesterović,416,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,416,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,Q3,Rasho Nesterović,361,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,1,1,2,3
0,Q4,Rasho Nesterović,289,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Rasho Nesterović,650,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,3,8
0,Q1,Robert Horry,208,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Robert Horry,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Robert Horry,289,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q3,Robert Horry,221,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Robert Horry,720,2,4,0.5,2,3,0.667,0,0,,4,3,7,0,0,1,0,1,6,8
0,H2,Robert Horry,941,3,5,0.6,3,4,0.75,0,0,,4,4,8,0,0,1,0,1,9,11
0,Q1,Beno Udrih,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Beno Udrih,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Beno Udrih,318,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q3,Beno Udrih,103,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,4
0,Q4,Beno Udrih,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,8
0,H2,Beno Udrih,823,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,2,10,12
0,Q1,Brent Barry,
0,Q2,Brent Barry,479,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,9
0,H1,Brent Barry,479,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,9
0,Q3,Brent Barry,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brent Barry,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Brent Barry,481,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q1,Malik Rose,304,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-5
0,Q2,Malik Rose,248,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,5
0,H1,Malik Rose,552,1,5,0.2,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,0
0,Q3,Malik Rose,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Malik Rose,
0,H2,Malik Rose,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Devin Brown,304,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q2,Devin Brown,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Devin Brown,385,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,Q3,Devin Brown,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q4,Devin Brown,
0,H2,Devin Brown,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,472,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,6
0,H1,Tony Massenburg,472,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,6
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,P.J. Brown,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,1,0,2,5,5
1,Q2,P.J. Brown,461,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-7
1,H1,P.J. Brown,1181,3,5,0.6,0,0,,2,3,0.667,2,3,5,2,1,1,0,2,8,-2
1,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
1,Q4,P.J. Brown,594,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,-4
