Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,Q2,Eddie Jones,548,1,4,0.25,1,4,0.25,0,0,,1,0,1,2,0,0,0,0,3,-11
0,H1,Eddie Jones,1268,1,5,0.2,1,4,0.25,0,0,,1,0,1,5,0,0,0,1,3,-12
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,0,0,2,4
0,Q4,Eddie Jones,720,2,3,0.667,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,10,6
0,H2,Eddie Jones,1440,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,6,0,0,0,0,12,10
0,Q1,Lamar Odom,720,5,11,0.455,0,1,0.0,2,3,0.667,3,6,9,0,0,0,0,1,12,-1
0,Q2,Lamar Odom,482,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-9
0,H1,Lamar Odom,1202,5,11,0.455,0,1,0.0,2,3,0.667,3,6,9,0,2,0,2,3,12,-10
0,Q3,Lamar Odom,720,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,1,0,0,2,0,7,4
0,Q4,Lamar Odom,720,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,6
0,H2,Lamar Odom,1440,4,13,0.308,0,4,0.0,2,2,1.0,2,4,6,3,0,0,2,1,10,10
0,Q1,Rafer Alston,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-1
0,Q2,Rafer Alston,396,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-6
0,H1,Rafer Alston,1116,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,2,2,0,0,0,5,-7
0,Q3,Rafer Alston,720,3,5,0.6,3,5,0.6,1,2,0.5,0,0,0,2,1,0,1,0,10,4
0,Q4,Rafer Alston,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,2,6
0,H2,Rafer Alston,1440,3,7,0.429,3,7,0.429,3,4,0.75,0,0,0,4,3,0,1,1,12,10
0,Q1,Brian Grant,462,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,2,1
0,Q2,Brian Grant,548,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-11
0,H1,Brian Grant,1010,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,8,-10
0,Q3,Brian Grant,637,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-1
