Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,6,0.667,0,2,0.0,0,2,0.0,0,2,2,2,0,1,1,0,8,4
0,Q2,Shawn Marion,508,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,1
0,H1,Shawn Marion,1228,5,8,0.625,0,2,0.0,1,4,0.25,1,5,6,2,0,1,1,1,11,5
0,Q3,Shawn Marion,720,5,7,0.714,1,2,0.5,0,0,,2,2,4,1,1,0,2,0,11,-2
0,Q4,Shawn Marion,528,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,10
0,H2,Shawn Marion,1248,6,8,0.75,1,2,0.5,0,0,,2,5,7,1,1,0,2,0,13,8
0,Q1,Steve Nash,720,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,6,1,0,2,0,7,4
0,Q2,Steve Nash,363,0,0,,0,0,,3,4,0.75,0,0,0,3,1,0,1,0,3,4
0,H1,Steve Nash,1083,3,5,0.6,0,1,0.0,4,5,0.8,1,1,2,9,2,0,3,0,10,8
0,Q3,Steve Nash,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,2,6,-2
0,Q4,Steve Nash,528,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,10
0,H2,Steve Nash,1248,4,8,0.5,0,1,0.0,6,6,1.0,0,3,3,4,2,0,2,3,14,8
0,Q1,Raja Bell,593,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Raja Bell,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,0
0,H1,Raja Bell,1092,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,0
0,Q3,Raja Bell,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q4,Raja Bell,463,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Raja Bell,1183,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q1,Boris Diaw,495,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5
0,Q2,Boris Diaw,221,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-1
0,H1,Boris Diaw,716,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,3,6,4
0,Q3,Boris Diaw,611,1,4,0.25,0,0,,0,0,,2,3,5,2,0,1,1,1,2,5
0,Q4,Boris Diaw,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,3,9
0,H2,Boris Diaw,1331,2,5,0.4,0,0,,1,2,0.5,3,4,7,5,0,1,1,2,5,14
0,Q1,Kurt Thomas,400,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q2,Kurt Thomas,549,2,2,1.0,0,0,,2,2,1.0,0,6,6,3,0,0,0,0,6,4
0,H1,Kurt Thomas,949,4,5,0.8,0,0,,2,2,1.0,1,8,9,3,0,0,0,1,10,5
0,Q3,Kurt Thomas,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Kurt Thomas,192,0,0,,0,0,,0,0,,0,2,2,1,2,1,0,1,0,-1
0,H2,Kurt Thomas,576,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,2,0,-2
0,Q1,Eddie House,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Eddie House,668,4,6,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,1,2,2,12,3
0,H1,Eddie House,795,5,7,0.714,2,2,1.0,2,3,0.667,0,0,0,0,0,1,2,2,14,7
0,Q3,Eddie House,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Eddie House,720,5,10,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,12,9
0,H2,Eddie House,829,5,11,0.455,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,12,2
0,Q1,James Jones,320,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,James Jones,435,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,0,-11
0,H1,James Jones,755,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,-8
0,Q3,James Jones,336,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-1
0,Q4,James Jones,449,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,8
0,H2,James Jones,785,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,0,1,0,1,0,7,7
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,357,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-5
0,H1,Jim Jackson,357,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-5
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Pat Burke,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Pat Burke,
0,H1,Pat Burke,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
1,Q1,Gerald Wallace,359,2,4,0.5,0,0,,0,0,,0,1,1,1,2,1,0,0,4,2
1,Q2,Gerald Wallace,598,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,1,1,2,1
1,H1,Gerald Wallace,957,3,7,0.429,0,0,,0,0,,1,4,5,2,3,2,1,1,6,3
1,Q3,Gerald Wallace,720,3,4,0.75,0,0,,0,0,,0,3,3,2,1,1,0,0,6,2
1,Q4,Gerald Wallace,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
1,H2,Gerald Wallace,1126,4,5,0.8,1,1,1.0,0,0,,0,4,4,2,1,1,0,0,9,-4
1,Q1,Kareem Rush,572,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q2,Kareem Rush,251,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Kareem Rush,823,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
1,Q3,Kareem Rush,532,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,2,7,-4
1,Q4,Kareem Rush,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Kareem Rush,737,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,2,7,-5
1,Q1,Brevin Knight,359,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,2
1,Q2,Brevin Knight,166,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
1,H1,Brevin Knight,525,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,1
1,Q3,Brevin Knight,572,1,2,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,1,1,4,7
1,Q4,Brevin Knight,397,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,-10
1,H2,Brevin Knight,969,2,4,0.5,0,0,,4,5,0.8,0,1,1,6,1,0,2,3,8,-3
1,Q1,Melvin Ely,610,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-5
1,Q2,Melvin Ely,313,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
1,H1,Melvin Ely,923,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-6
1,Q3,Melvin Ely,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Melvin Ely,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Melvin Ely,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Primož Brezec,510,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
1,Q2,Primož Brezec,217,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-7
1,H1,Primož Brezec,727,3,4,0.75,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,10,-7
1,Q3,Primož Brezec,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Primož Brezec,
1,H2,Primož Brezec,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q1,Raymond Felton,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
