Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,679,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,11,2
0,Q2,Boris Diaw,504,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-1
0,H1,Boris Diaw,1183,6,9,0.667,0,0,,1,3,0.333,0,0,0,2,1,0,1,1,13,1
0,Q3,Boris Diaw,512,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,-4
0,Q4,Boris Diaw,720,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,4,-4
0,H2,Boris Diaw,1232,5,14,0.357,1,2,0.5,1,2,0.5,2,1,3,1,0,0,1,3,12,-8
0,Q1,Raymond Felton,658,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,2
0,Q2,Raymond Felton,444,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Raymond Felton,1102,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,0,6,1
0,Q3,Raymond Felton,528,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,2
0,Q4,Raymond Felton,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,Raymond Felton,1248,3,11,0.273,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,9,-2
0,Q1,Emeka Okafor,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,1,2,4
0,Q2,Emeka Okafor,504,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
0,H1,Emeka Okafor,1224,1,2,0.5,0,0,,4,4,1.0,0,7,7,1,0,0,1,1,6,3
0,Q3,Emeka Okafor,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q4,Emeka Okafor,225,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Emeka Okafor,945,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,Q1,Gerald Wallace,616,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,5
0,Q2,Gerald Wallace,454,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,5
0,H1,Gerald Wallace,1070,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,1,2,8,10
0,Q3,Gerald Wallace,592,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
0,Q4,Gerald Wallace,495,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,1,-9
0,H2,Gerald Wallace,1087,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,2,0,3,-11
0,Q1,Raja Bell,486,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Raja Bell,
0,H1,Raja Bell,486,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q3,Raja Bell,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q4,Raja Bell,503,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,H2,Raja Bell,1223,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,3,0,-6
0,Q1,D.J. Augustin,62,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,D.J. Augustin,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,4,2
