Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,579,4,5,0.8,0,0,,0,2,0.0,1,3,4,0,1,0,2,0,8,-5
0,Q2,Elton Brand,393,1,4,0.25,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,4,-7
0,H1,Elton Brand,972,5,9,0.556,0,0,,2,6,0.333,3,4,7,0,1,0,2,1,12,-12
0,Q3,Elton Brand,363,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q4,Elton Brand,496,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,7
0,H2,Elton Brand,859,2,8,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,3
0,Q1,Hersey Hawkins,579,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q2,Hersey Hawkins,565,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-14
0,H1,Hersey Hawkins,1144,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,0,7,-19
0,Q3,Hersey Hawkins,573,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-7
0,Q4,Hersey Hawkins,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hersey Hawkins,607,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-10
0,Q1,Randy Brown,502,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Randy Brown,393,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,H1,Randy Brown,895,0,6,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-20
0,Q3,Randy Brown,442,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q4,Randy Brown,314,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,H2,Randy Brown,756,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,6
0,Q1,Dickey Simpkins,502,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-11
0,Q2,Dickey Simpkins,327,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-8
0,H1,Dickey Simpkins,829,1,5,0.2,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,2,-19
0,Q3,Dickey Simpkins,387,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-5
0,Q4,Dickey Simpkins,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Dickey Simpkins,612,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,1
0,Q1,Kornél Dávid,361,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-11
0,Q2,Kornél Dávid,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Kornél Dávid,695,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-23
0,Q3,Kornél Dávid,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Kornél Dávid,406,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-1
0,H2,Kornél Dávid,652,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-4
0,Q1,Dedric Willoughby,359,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q2,Dedric Willoughby,482,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7
0,H1,Dedric Willoughby,841,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,5,-1
0,Q3,Dedric Willoughby,425,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Dedric Willoughby,686,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,1,0,1,9,10
0,H2,Dedric Willoughby,1111,3,9,0.333,3,7,0.429,0,0,,0,2,2,0,2,1,0,2,9,5
0,Q1,Metta World Peace,359,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
0,Q2,Metta World Peace,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Metta World Peace,745,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q3,Metta World Peace,474,3,5,0.6,0,0,,1,3,0.333,1,0,1,0,0,1,0,1,7,-4
0,Q4,Metta World Peace,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,5,7
0,H2,Metta World Peace,1194,5,9,0.556,0,0,,2,5,0.4,2,2,4,3,0,1,0,2,12,3
0,Q1,Will Perdue,320,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,Q2,Will Perdue,327,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Will Perdue,647,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,-4
0,Q3,Will Perdue,333,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,1,2,2,-2
0,Q4,Will Perdue,
0,H2,Will Perdue,333,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,1,2,2,-2
0,Q1,Chris Anstey,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Chris Anstey,258,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Chris Anstey,297,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,495,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,1
0,H2,Chris Anstey,495,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,1
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Michael Ruffin,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Michael Ruffin,357,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Michael Ruffin,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Michael Ruffin,581,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
1,Q1,John Starks,681,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,1,2,7
1,Q2,John Starks,219,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,H1,John Starks,900,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,1,2,4,15
1,Q3,John Starks,603,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,7
1,Q4,John Starks,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-6
1,H2,John Starks,828,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,1,0,1,5,1
1,Q1,Mookie Blaylock,681,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,7
1,Q2,Mookie Blaylock,514,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,7,11
