Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,545,3,6,0.5,1,4,0.25,4,4,1.0,0,1,1,1,0,0,0,1,11,9
0,Q2,Stephen Curry,572,2,9,0.222,2,6,0.333,0,0,,0,0,0,3,1,0,0,0,6,-1
0,H1,Stephen Curry,1117,5,15,0.333,3,10,0.3,4,4,1.0,0,1,1,4,1,0,0,1,17,8
0,Q3,Stephen Curry,532,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,0,1,1,1,2,6,4
0,Q4,Stephen Curry,583,4,9,0.444,2,5,0.4,0,0,,0,2,2,2,1,0,0,0,10,12
0,H2,Stephen Curry,1115,5,12,0.417,2,6,0.333,4,5,0.8,0,3,3,2,2,1,1,2,16,16
0,Q1,Draymond Green,590,1,2,0.5,1,1,1.0,0,0,,0,2,2,6,2,1,2,0,3,7
0,Q2,Draymond Green,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-7
0,H1,Draymond Green,990,1,3,0.333,1,2,0.5,0,0,,0,3,3,7,2,2,3,0,3,0
0,Q3,Draymond Green,599,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,1
0,Q4,Draymond Green,456,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,2,7
0,H2,Draymond Green,1055,2,4,0.5,1,2,0.5,0,0,,2,3,5,3,1,1,1,1,5,8
0,Q1,Gary Payton II,527,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,9
0,Q2,Gary Payton II,509,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-9
0,H1,Gary Payton II,1036,5,6,0.833,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,12,0
0,Q3,Gary Payton II,483,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,7
0,Q4,Gary Payton II,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Gary Payton II,787,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,1,0,0,0,2,11
0,Q1,Otto Porter Jr.,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Otto Porter Jr.,340,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Otto Porter Jr.,767,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,0
0,Q3,Otto Porter Jr.,432,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,10
0,Q4,Otto Porter Jr.,568,5,8,0.625,3,5,0.6,0,0,,1,0,1,1,1,0,0,0,13,6
0,H2,Otto Porter Jr.,1000,7,11,0.636,3,6,0.5,0,0,,2,1,3,2,1,0,0,0,17,16
0,Q1,Kevon Looney,457,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,Q2,Kevon Looney,400,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-7
0,H1,Kevon Looney,857,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,4,0
0,Q3,Kevon Looney,500,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,4,7
0,Q4,Kevon Looney,315,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,2
0,H2,Kevon Looney,815,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,1,2,4,9
0,Q1,Jonathan Kuminga,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Jonathan Kuminga,564,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,Jonathan Kuminga,712,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,8,-3
0,Q3,Jonathan Kuminga,121,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Jonathan Kuminga,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Jonathan Kuminga,537,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q1,Nemanja Bjelica,245,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Nemanja Bjelica,320,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H1,Nemanja Bjelica,565,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,Q3,Nemanja Bjelica,220,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q4,Nemanja Bjelica,405,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,7
0,H2,Nemanja Bjelica,625,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,1,6,4
0,Q1,Juan Toscano-Anderson,311,2,2,1.0,0,0,,0,0,,0,1,1,2,2,1,0,2,4,1
0,Q2,Juan Toscano-Anderson,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Juan Toscano-Anderson,447,2,2,1.0,0,0,,0,0,,0,1,1,3,2,1,0,3,4,-5
0,Q3,Juan Toscano-Anderson,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Juan Toscano-Anderson,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Juan Toscano-Anderson,639,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Quinndary Weatherspoon,175,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Quinndary Weatherspoon,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H1,Quinndary Weatherspoon,398,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-7
0,Q3,Quinndary Weatherspoon,237,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q4,Quinndary Weatherspoon,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Quinndary Weatherspoon,439,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,Q1,Chris Chiozza,175,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Chiozza,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Chiozza,311,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Chris Chiozza,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Jeff Dowtin,
0,Q2,Jeff Dowtin,
0,H1,Jeff Dowtin,
0,Q3,Jeff Dowtin,
0,Q4,Jeff Dowtin,
0,H2,Jeff Dowtin,
1,Q1,Devin Booker,633,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
1,Q2,Devin Booker,612,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,2,0,1,1,5,12
1,H1,Devin Booker,1245,3,9,0.333,1,2,0.5,1,1,1.0,1,2,3,1,2,0,1,2,8,3
1,Q3,Devin Booker,720,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-4
1,Q4,Devin Booker,456,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Devin Booker,1176,2,10,0.2,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-11
1,Q1,Mikal Bridges,545,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-9
1,Q2,Mikal Bridges,600,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,9
1,H1,Mikal Bridges,1145,4,5,0.8,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,1,13,0
1,Q3,Mikal Bridges,599,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,Q4,Mikal Bridges,518,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
1,H2,Mikal Bridges,1117,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,-8
1,Q1,Chris Paul,496,2,2,1.0,0,0,,4,4,1.0,1,0,1,3,0,0,0,0,8,-2
1,Q2,Chris Paul,592,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,16
1,H1,Chris Paul,1088,5,7,0.714,1,2,0.5,5,5,1.0,1,2,3,4,0,0,0,1,16,14
1,Q3,Chris Paul,445,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
1,Q4,Chris Paul,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,-9
1,H2,Chris Paul,1165,2,7,0.286,1,2,0.5,0,0,,0,3,3,4,0,0,2,1,5,-19
1,Q1,Jae Crowder,409,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,-5
1,Q2,Jae Crowder,509,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
1,H1,Jae Crowder,918,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,4
1,Q3,Jae Crowder,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q4,Jae Crowder,518,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7
1,H2,Jae Crowder,992,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-19
1,Q1,Deandre Ayton,527,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,0,8,-9
1,Q2,Deandre Ayton,400,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,6,7
1,H1,Deandre Ayton,927,6,7,0.857,0,0,,2,2,1.0,3,2,5,1,1,1,0,1,14,-2
1,Q3,Deandre Ayton,500,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
1,Q4,Deandre Ayton,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Deandre Ayton,906,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9
1,Q1,Cameron Johnson,311,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Cameron Johnson,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Cameron Johnson,643,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q3,Cameron Johnson,275,2,2,1.0,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,0,8,6
1,Q4,Cameron Johnson,314,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
1,H2,Cameron Johnson,589,3,3,1.0,2,2,1.0,3,3,1.0,1,1,2,1,0,0,0,0,11,-1
1,Q1,Cameron Payne,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-1
1,Q2,Cameron Payne,236,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,H1,Cameron Payne,547,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,5,2,0,-9
1,Q3,Cameron Payne,275,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,6
1,Q4,Cameron Payne,264,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H2,Cameron Payne,539,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,4
1,Q1,JaVale McGee,175,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,3
1,Q2,JaVale McGee,211,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,1
1,H1,JaVale McGee,386,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,1,0,6,4
1,Q3,JaVale McGee,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q4,JaVale McGee,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H2,JaVale McGee,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
1,Q1,Landry Shamet,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Landry Shamet,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Landry Shamet,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q3,Landry Shamet,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Landry Shamet,202,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-2
1,H2,Landry Shamet,323,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-5
1,Q1,Chandler Hutchison,
1,Q2,Chandler Hutchison,
1,H1,Chandler Hutchison,
1,Q3,Chandler Hutchison,
1,Q4,Chandler Hutchison,
1,H2,Chandler Hutchison,
1,Q1,Elfrid Payton,
1,Q2,Elfrid Payton,
1,H1,Elfrid Payton,
1,Q3,Elfrid Payton,
1,Q4,Elfrid Payton,
1,H2,Elfrid Payton,
1,Q1,Jalen Smith,
1,Q2,Jalen Smith,
1,H1,Jalen Smith,
1,Q3,Jalen Smith,
1,Q4,Jalen Smith,
1,H2,Jalen Smith,
1,Q1,Ish Wainright,
1,Q2,Ish Wainright,
1,H1,Ish Wainright,
1,Q3,Ish Wainright,
1,Q4,Ish Wainright,
1,H2,Ish Wainright,
