Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,614,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,0
0,Q2,Shaquille O'Neal,716,0,0,,0,0,,6,8,0.75,0,4,4,4,0,1,0,0,6,9
0,H1,Shaquille O'Neal,1330,1,2,0.5,0,0,,8,10,0.8,0,5,5,6,0,1,1,1,10,9
0,Q3,Shaquille O'Neal,678,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,-9
0,Q4,Shaquille O'Neal,719,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,8,1
0,H2,Shaquille O'Neal,1397,4,9,0.444,0,0,,3,6,0.5,2,4,6,1,0,0,1,3,11,-8
0,Q1,Kobe Bryant,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,1,6,0
0,Q2,Kobe Bryant,522,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,8,5
0,H1,Kobe Bryant,1242,5,9,0.556,1,1,1.0,3,4,0.75,0,3,3,0,2,1,2,1,14,5
0,Q3,Kobe Bryant,720,2,5,0.4,0,0,,1,3,0.333,0,0,0,2,0,0,0,1,5,-9
0,Q4,Kobe Bryant,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,0,1,2,3,6,1
0,H2,Kobe Bryant,1440,4,10,0.4,2,3,0.667,1,3,0.333,0,1,1,7,0,1,2,4,11,-8
0,Q1,Rick Fox,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,0
0,Q2,Rick Fox,226,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,7
0,H1,Rick Fox,946,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,1,1,1,4,7
0,Q3,Rick Fox,720,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,0,6,-9
0,Q4,Rick Fox,594,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,6,6
0,H2,Rick Fox,1314,5,7,0.714,0,1,0.0,2,3,0.667,0,2,2,1,2,0,2,3,12,-3
0,Q1,Derek Fisher,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,0
0,Q2,Derek Fisher,424,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,11
0,H1,Derek Fisher,1144,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,2,1,0,1,1,8,11
0,Q3,Derek Fisher,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-9
0,Q4,Derek Fisher,371,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Derek Fisher,1091,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,-5
0,Q1,Samaki Walker,625,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-1
0,Q2,Samaki Walker,
0,H1,Samaki Walker,625,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-1
