Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,7,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-5
0,Q2,Steve Francis,573,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,10
0,H1,Steve Francis,1293,1,9,0.111,0,1,0.0,0,0,,1,3,4,4,0,0,2,1,2,5
0,Q3,Steve Francis,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,4,2,4,3
0,Q4,Steve Francis,720,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,-8
0,H2,Steve Francis,1440,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,3,0,0,4,3,7,-5
0,Q1,Cuttino Mobley,720,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-5
0,Q2,Cuttino Mobley,380,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,H1,Cuttino Mobley,1100,4,7,0.571,3,3,1.0,1,3,0.333,0,2,2,0,0,0,0,1,12,-7
0,Q3,Cuttino Mobley,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,7,3
0,Q4,Cuttino Mobley,506,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-6
0,H2,Cuttino Mobley,1226,3,6,0.5,1,2,0.5,3,4,0.75,1,1,2,1,1,0,0,2,10,-3
0,Q1,Kenny Thomas,720,3,4,0.75,0,0,,0,2,0.0,2,1,3,0,1,0,1,1,6,-5
0,Q2,Kenny Thomas,340,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,1,0,8,12
0,H1,Kenny Thomas,1060,7,9,0.778,0,0,,0,2,0.0,2,2,4,0,1,0,2,1,14,7
0,Q3,Kenny Thomas,539,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,4,3
0,Q4,Kenny Thomas,628,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-8
0,H2,Kenny Thomas,1167,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,1,1,1,2,6,-5
0,Q1,Kelvin Cato,519,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-5
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,519,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-5
0,Q3,Kelvin Cato,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,3
0,Q4,Kelvin Cato,92,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Kelvin Cato,812,3,3,1.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,9,3
0,Q1,Walt Williams,485,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Walt Williams,
0,H1,Walt Williams,485,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Walt Williams,453,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,3
0,Q4,Walt Williams,
0,H2,Walt Williams,453,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,3
