Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Lamar Odom,358,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,5
0,H1,Lamar Odom,1078,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,-5
0,Q3,Lamar Odom,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,7,7
0,Q4,Lamar Odom,665,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,0,1
0,H2,Lamar Odom,1385,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,2,0,0,2,3,7,8
0,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,-10
0,Q2,Michael Olowokandi,456,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,1,0,0
0,H1,Michael Olowokandi,1176,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,0,1,3,1,4,-10
0,Q3,Michael Olowokandi,720,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,1,1,10,7
0,Q4,Michael Olowokandi,557,1,4,0.25,0,0,,0,0,,2,0,2,0,0,2,1,1,2,-5
0,H2,Michael Olowokandi,1277,6,10,0.6,0,0,,0,0,,2,3,5,0,0,2,2,2,12,2
0,Q1,Elton Brand,668,4,6,0.667,0,0,,1,2,0.5,4,2,6,0,0,0,1,1,9,-10
0,Q2,Elton Brand,379,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,H1,Elton Brand,1047,4,6,0.667,0,0,,1,2,0.5,4,3,7,1,1,0,1,2,9,-5
0,Q3,Elton Brand,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,2,7
0,Q4,Elton Brand,451,0,0,,0,0,,1,4,0.25,0,3,3,0,0,1,0,1,1,1
0,H2,Elton Brand,1171,1,1,1.0,0,0,,1,4,0.25,1,7,8,1,0,1,1,1,3,8
0,Q1,Eric Piatkowski,668,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q2,Eric Piatkowski,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Eric Piatkowski,685,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q3,Eric Piatkowski,720,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,2,0,0,1,0,5,7
0,Q4,Eric Piatkowski,191,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Eric Piatkowski,911,2,3,0.667,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,5,9
0,Q1,Jeff McInnis,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-10
0,Q3,Jeff McInnis,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,7
