Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,699,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,-9
0,Q2,Jeff Green,419,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-3
0,H1,Jeff Green,1118,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,2,14,-12
0,Q3,Jeff Green,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Jeff Green,722,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,3
0,H2,Jeff Green,1275,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,2,7,-1
0,Q1,Brandon Bass,523,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q2,Brandon Bass,740,1,6,0.167,0,0,,4,4,1.0,5,0,5,1,1,0,2,1,6,-4
0,H1,Brandon Bass,1263,1,9,0.111,0,0,,4,4,1.0,5,2,7,1,1,0,2,2,6,-15
0,Q3,Brandon Bass,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Brandon Bass,722,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,3
0,H2,Brandon Bass,1102,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,5
0,Q1,Rajon Rondo,561,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,3,-5
0,Q2,Rajon Rondo,461,1,5,0.2,0,0,,0,0,,1,0,1,4,0,0,0,0,2,-1
0,H1,Rajon Rondo,1022,2,6,0.333,0,0,,1,1,1.0,2,1,3,6,0,0,1,1,5,-6
0,Q3,Rajon Rondo,553,3,5,0.6,0,0,,5,5,1.0,0,0,0,2,0,0,3,0,11,-4
0,Q4,Rajon Rondo,410,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-1
0,H2,Rajon Rondo,963,4,7,0.571,0,0,,5,5,1.0,0,0,0,4,1,0,4,2,13,-5
0,Q1,Gerald Wallace,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Gerald Wallace,740,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Gerald Wallace,1125,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q3,Gerald Wallace,721,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,721,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2
0,Q1,Kris Humphries,580,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q2,Kris Humphries,279,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Kris Humphries,859,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-8
0,Q3,Kris Humphries,370,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q4,Kris Humphries,
0,H2,Kris Humphries,370,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
