Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,677,5,8,0.625,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,11,10
0,Q2,Steve Smith,593,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,3,-6
0,H1,Steve Smith,1270,6,11,0.545,2,3,0.667,0,0,,1,1,2,6,1,0,4,1,14,4
0,Q3,Steve Smith,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,4
0,Q4,Steve Smith,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,1
0,H2,Steve Smith,1440,3,8,0.375,1,2,0.5,3,4,0.75,1,1,2,0,0,0,1,1,10,5
0,Q1,Mookie Blaylock,720,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,3,0,1,0,4,8
0,Q2,Mookie Blaylock,513,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H1,Mookie Blaylock,1233,2,9,0.222,1,3,0.333,2,2,1.0,1,1,2,3,3,0,1,0,7,0
0,Q3,Mookie Blaylock,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,2,0,1,0,2,4
0,Q4,Mookie Blaylock,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,0,1
0,H2,Mookie Blaylock,1440,1,6,0.167,0,2,0.0,0,0,,1,4,5,5,3,0,3,1,2,5
0,Q1,Dikembe Mutombo,565,0,0,,0,0,,0,0,,0,4,4,1,0,3,1,1,0,5
0,Q2,Dikembe Mutombo,564,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-9
0,H1,Dikembe Mutombo,1129,1,2,0.5,0,0,,0,0,,0,7,7,2,0,3,1,3,2,-4
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
0,Q4,Dikembe Mutombo,719,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,1
0,H2,Dikembe Mutombo,1439,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,5,5
0,Q1,Christian Laettner,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q2,Christian Laettner,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-7
0,H1,Christian Laettner,866,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,1
0,Q3,Christian Laettner,720,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,6,4
0,Q4,Christian Laettner,684,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,4,3
0,H2,Christian Laettner,1404,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,1,0,3,3,10,7
0,Q1,Henry James,720,3,3,1.0,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,11,8
0,Q2,Henry James,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Henry James,1104,3,3,1.0,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,11,1
0,Q3,Henry James,720,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,1,7,4
0,Q4,Henry James,106,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Henry James,826,2,5,0.4,0,2,0.0,5,6,0.833,0,0,0,0,0,0,0,2,9,4
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,624,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,-8
0,H1,Tyrone Corbin,624,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,-8
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,650,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Tyrone Corbin,650,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q1,Ivano Newbill,155,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
0,Q2,Ivano Newbill,442,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Ivano Newbill,597,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-5
