Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,7,0.286,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,-8
0,Q2,Allen Iverson,521,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,0,0,0,3,0,7,-6
0,H1,Allen Iverson,1241,4,13,0.308,2,2,1.0,3,4,0.75,1,3,4,0,0,0,4,0,13,-14
0,Q3,Allen Iverson,720,6,10,0.6,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,14,-1
0,Q4,Allen Iverson,720,3,4,0.75,2,2,1.0,4,5,0.8,0,2,2,4,0,0,0,0,12,14
0,H2,Allen Iverson,1440,9,14,0.643,3,4,0.75,5,6,0.833,0,5,5,5,0,0,0,0,26,13
0,Q1,Andre Iguodala,515,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Andre Iguodala,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-3
0,H1,Andre Iguodala,1235,4,7,0.571,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,10,-5
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q4,Andre Iguodala,396,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
0,H2,Andre Iguodala,1116,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,6
0,Q1,Chris Webber,666,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-9
0,Q2,Chris Webber,527,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Chris Webber,1193,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-10
0,Q3,Chris Webber,538,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Chris Webber,596,2,6,0.333,1,1,1.0,2,4,0.5,2,2,4,0,1,0,0,2,7,8
0,H2,Chris Webber,1134,3,11,0.273,1,1,1.0,2,4,0.5,3,2,5,0,1,0,0,2,9,5
0,Q1,Samuel Dalembert,485,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Samuel Dalembert,343,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0
0,H1,Samuel Dalembert,828,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,1,2,2,-4
0,Q3,Samuel Dalembert,465,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q4,Samuel Dalembert,346,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9
0,H2,Samuel Dalembert,811,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,7
0,Q1,John Salmons,588,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-11
0,Q2,John Salmons,252,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,John Salmons,840,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-17
0,Q3,John Salmons,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,John Salmons,
0,H2,John Salmons,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Kyle Korver,132,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Kyle Korver,527,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Kyle Korver,659,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2
0,Q3,Kyle Korver,255,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q4,Kyle Korver,542,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9
0,H2,Kyle Korver,797,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,10
0,Q1,Matt Barnes,205,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
