Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,6,9,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,13,5
0,Q2,Vince Carter,503,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,1,0,4,-1
0,H1,Vince Carter,1223,8,11,0.727,1,1,1.0,0,0,,0,0,0,3,0,1,2,0,17,4
0,Q3,Vince Carter,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,11,-13
0,Q4,Vince Carter,590,0,1,0.0,0,0,,4,4,1.0,1,1,2,3,1,0,1,1,4,2
0,H2,Vince Carter,1310,5,9,0.556,1,1,1.0,4,4,1.0,1,1,2,3,1,0,2,1,15,-11
0,Q1,Doug Christie,547,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q2,Doug Christie,432,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-6
0,H1,Doug Christie,979,3,7,0.429,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,10,-4
0,Q3,Doug Christie,525,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-10
0,Q4,Doug Christie,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,H2,Doug Christie,1245,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,8,-3
0,Q1,Charles Oakley,720,1,4,0.25,0,0,,1,1,1.0,0,5,5,1,0,0,0,0,3,5
0,Q2,Charles Oakley,318,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Charles Oakley,1038,1,4,0.25,0,0,,1,1,1.0,0,5,5,2,0,0,0,0,3,3
0,Q3,Charles Oakley,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,-13
0,Q4,Charles Oakley,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Charles Oakley,1101,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,3,-12
0,Q1,Alvin Williams,547,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,4,2
0,Q2,Alvin Williams,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Alvin Williams,733,3,3,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,6,-2
0,Q3,Alvin Williams,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Alvin Williams,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H2,Alvin Williams,475,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Michael Stewart,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q2,Michael Stewart,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Michael Stewart,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-7
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Michael Stewart,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Dee Brown,173,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Dee Brown,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,5,-8
0,H1,Dee Brown,893,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,2,1,0,0,5,-5
0,Q3,Dee Brown,375,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q4,Dee Brown,176,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Dee Brown,551,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-8
0,Q1,Tracy McGrady,173,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,Q2,Tracy McGrady,534,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Tracy McGrady,707,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-1
