Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,522,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q2,Dillon Brooks,422,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Dillon Brooks,944,2,8,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q3,Dillon Brooks,720,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,4,1,0,0,0,11,15
0,Q4,Dillon Brooks,286,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,5
0,H2,Dillon Brooks,1006,5,11,0.455,3,8,0.375,1,1,1.0,0,1,1,4,2,0,0,0,14,20
0,Q1,Tyus Jones,625,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,-2
0,Q2,Tyus Jones,399,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Tyus Jones,1024,5,9,0.556,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,11,-6
0,Q3,Tyus Jones,609,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,10
0,Q4,Tyus Jones,312,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,H2,Tyus Jones,921,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,3,0,2,12
0,Q1,Desmond Bane,502,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,1,3,3
0,Q2,Desmond Bane,444,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,1,5,-1
0,H1,Desmond Bane,946,2,5,0.4,0,3,0.0,4,5,0.8,0,2,2,5,0,0,3,2,8,2
0,Q3,Desmond Bane,463,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,9,16
0,Q4,Desmond Bane,341,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Desmond Bane,804,5,8,0.625,3,5,0.6,2,2,1.0,1,5,6,2,0,0,0,0,15,19
0,Q1,Xavier Tillman Sr.,584,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
0,Q2,Xavier Tillman Sr.,277,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,2
0,H1,Xavier Tillman Sr.,861,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,2,0,0,1,7,1
0,Q3,Xavier Tillman Sr.,609,0,0,,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,1,10
0,Q4,Xavier Tillman Sr.,
0,H2,Xavier Tillman Sr.,609,0,0,,0,0,,1,2,0.5,1,2,3,1,1,1,0,0,1,10
0,Q1,Jaren Jackson Jr.,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-1
0,Q2,Jaren Jackson Jr.,290,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Jaren Jackson Jr.,565,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,2,5,-5
0,Q3,Jaren Jackson Jr.,305,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,8
0,Q4,Jaren Jackson Jr.,564,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Jaren Jackson Jr.,869,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,13
0,Q1,David Roddy,136,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,David Roddy,596,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,6,-5
0,H1,David Roddy,732,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,9,0
0,Q3,David Roddy,368,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,4
0,Q4,David Roddy,475,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,5
0,H2,David Roddy,843,4,6,0.667,2,3,0.667,0,0,,2,2,4,1,0,0,1,2,10,9
0,Q1,John Konchar,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,John Konchar,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H1,John Konchar,756,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q3,John Konchar,
0,Q4,John Konchar,720,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,2
0,H2,John Konchar,720,0,0,,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,2
0,Q1,Santi Aldama,445,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,1,2,5
0,Q2,Santi Aldama,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Santi Aldama,875,2,3,0.667,0,0,,0,0,,0,6,6,3,0,0,1,1,4,4
0,Q3,Santi Aldama,415,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,2,1,6,7
0,Q4,Santi Aldama,
0,H2,Santi Aldama,415,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,2,1,6,7
0,Q1,Luke Kennard,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Luke Kennard,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Luke Kennard,496,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Luke Kennard,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Luke Kennard,434,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H2,Luke Kennard,545,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,2,2
0,Q1,Kenneth Lofton Jr.,
0,Q2,Kenneth Lofton Jr.,
0,H1,Kenneth Lofton Jr.,
0,Q3,Kenneth Lofton Jr.,
0,Q4,Kenneth Lofton Jr.,156,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,H2,Kenneth Lofton Jr.,156,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kennedy Chandler,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ziaire Williams,
0,Q2,Ziaire Williams,
0,H1,Ziaire Williams,
0,Q3,Ziaire Williams,
0,Q4,Ziaire Williams,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ziaire Williams,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Jaden Hardy,720,5,9,0.556,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,0,16,-4
1,Q2,Jaden Hardy,422,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,0,4
1,H1,Jaden Hardy,1142,5,14,0.357,4,9,0.444,2,2,1.0,1,2,3,1,0,0,1,1,16,0
1,Q3,Jaden Hardy,609,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,1,9,-10
1,Q4,Jaden Hardy,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,1,2,0,3,-2
1,H2,Jaden Hardy,1329,4,11,0.364,1,6,0.167,3,4,0.75,0,5,5,2,1,1,2,1,12,-12
1,Q1,Reggie Bullock,522,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Reggie Bullock,576,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H1,Reggie Bullock,1098,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,7
1,Q3,Reggie Bullock,414,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q4,Reggie Bullock,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
1,H2,Reggie Bullock,889,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-15
1,Q1,Tim Hardaway Jr.,522,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Tim Hardaway Jr.,474,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
1,H1,Tim Hardaway Jr.,996,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,4
1,Q3,Tim Hardaway Jr.,504,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14
1,Q4,Tim Hardaway Jr.,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Tim Hardaway Jr.,701,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,-19
1,Q1,Josh Green,407,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,3
1,Q2,Josh Green,526,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,0,0,3,1,9,5
1,H1,Josh Green,933,5,8,0.625,1,3,0.333,0,0,,1,1,2,6,0,0,3,1,11,8
1,Q3,Josh Green,414,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,-10
1,Q4,Josh Green,278,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,0
1,H2,Josh Green,692,5,7,0.714,2,3,0.667,0,0,,1,2,3,1,0,0,1,4,12,-10
1,Q1,Dwight Powell,407,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
1,Q2,Dwight Powell,280,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
1,H1,Dwight Powell,687,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,1,1,2,7
1,Q3,Dwight Powell,305,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q4,Dwight Powell,
1,H2,Dwight Powell,305,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Maxi Kleber,313,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,1,-7
1,Q2,Maxi Kleber,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
