Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,7,-3
0,Q2,Dwyane Wade,527,5,7,0.714,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,11,3
0,H1,Dwyane Wade,1247,8,11,0.727,0,0,,2,4,0.5,2,2,4,5,1,0,1,1,18,0
0,Q3,Dwyane Wade,543,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,5
0,Q4,Dwyane Wade,720,3,5,0.6,0,0,,5,6,0.833,1,3,4,2,0,1,3,2,11,13
0,H2,Dwyane Wade,1263,4,7,0.571,0,0,,5,6,0.833,1,5,6,5,0,1,3,3,13,18
0,Q1,Eddie Jones,720,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,1,0,0,-3
0,Q2,Eddie Jones,514,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,1,1,-5
0,H1,Eddie Jones,1234,0,4,0.0,0,3,0.0,1,3,0.333,0,5,5,2,1,0,2,1,1,-8
0,Q3,Eddie Jones,720,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,4
0,Q4,Eddie Jones,469,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,14
0,H2,Eddie Jones,1189,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,1,2,0,1,1,10,18
0,Q1,Shaquille O'Neal,494,2,7,0.286,0,0,,0,0,,0,0,0,0,0,1,0,2,4,-5
0,Q2,Shaquille O'Neal,514,1,6,0.167,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-5
0,H1,Shaquille O'Neal,1008,3,13,0.231,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,8,-10
0,Q3,Shaquille O'Neal,669,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6
0,Q4,Shaquille O'Neal,521,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,16
0,H2,Shaquille O'Neal,1190,6,8,0.75,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,13,22
0,Q1,Damon Jones,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,Damon Jones,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Damon Jones,1041,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,Q3,Damon Jones,543,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,2,1,5
0,Q4,Damon Jones,469,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,1,14
0,H2,Damon Jones,1012,0,4,0.0,0,4,0.0,2,2,1.0,0,0,0,4,0,0,0,3,2,19
0,Q1,Udonis Haslem,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Udonis Haslem,546,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-2
0,H1,Udonis Haslem,686,3,4,0.75,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,8,-4
0,Q3,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,0,0,6,4
0,Q4,Udonis Haslem,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Udonis Haslem,919,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,0,0,8,1
0,Q1,Christian Laettner,580,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Christian Laettner,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Christian Laettner,754,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,521,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,16
0,H2,Christian Laettner,521,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,16
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,H1,Keyon Dooling,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q3,Keyon Dooling,177,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1
0,Q4,Keyon Dooling,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Keyon Dooling,428,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-2
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,399,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,H1,Rasual Butler,399,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q3,Rasual Butler,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Rasual Butler,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Rasual Butler,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Michael Doleac,226,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
