Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,9,0.222,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-16
0,Q2,Antawn Jamison,451,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,1,0,0,4,-7
0,H1,Antawn Jamison,1171,2,11,0.182,0,0,,4,6,0.667,0,1,1,0,1,1,1,1,8,-23
0,Q3,Antawn Jamison,720,4,6,0.667,0,0,,1,3,0.333,1,2,3,0,0,1,1,0,9,7
0,Q4,Antawn Jamison,554,5,7,0.714,0,0,,0,0,,1,0,1,0,0,0,0,0,10,-5
0,H2,Antawn Jamison,1274,9,13,0.692,0,0,,1,3,0.333,2,2,4,0,0,1,1,0,19,2
0,Q1,Jason Richardson,543,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-6
0,Q2,Jason Richardson,644,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,2,0,0,1,10,7
0,H1,Jason Richardson,1187,5,8,0.625,0,0,,4,4,1.0,0,1,1,3,3,0,0,2,14,1
0,Q3,Jason Richardson,518,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,3
0,Q4,Jason Richardson,548,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Jason Richardson,1066,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,1
0,Q1,Larry Hughes,419,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-7
0,Q2,Larry Hughes,691,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,7
0,H1,Larry Hughes,1110,2,4,0.5,0,0,,2,4,0.5,0,2,2,3,0,0,2,2,6,0
0,Q3,Larry Hughes,555,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Larry Hughes,382,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,3,6,-2
0,H2,Larry Hughes,937,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,1,3,8,1
0,Q1,Danny Fortson,606,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-9
0,Q2,Danny Fortson,365,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-5
0,H1,Danny Fortson,971,2,8,0.25,0,0,,1,2,0.5,3,4,7,0,0,0,1,0,5,-14
0,Q3,Danny Fortson,599,0,5,0.0,0,0,,0,0,,3,4,7,1,0,0,1,3,0,5
0,Q4,Danny Fortson,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Danny Fortson,853,0,6,0.0,0,0,,0,0,,3,5,8,1,0,0,1,4,0,1
0,Q1,Adonal Foyle,351,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-9
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,351,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-9
0,Q3,Adonal Foyle,313,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,4
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,313,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,4
0,Q1,Chris Mills,369,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,1,6,-7
0,Q2,Chris Mills,553,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
0,H1,Chris Mills,922,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,2,0,0,1,1,10,-1
0,Q3,Chris Mills,407,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,2,7,3
0,Q4,Chris Mills,624,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,3,-6
0,H2,Chris Mills,1031,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,1,0,0,2,10,-3
0,Q1,Bob Sura,177,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-10
0,Q2,Bob Sura,512,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,2,0,0,0,5,9
0,H1,Bob Sura,689,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,3,0,1,1,5,-1
0,Q3,Bob Sura,202,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
0,Q4,Bob Sura,526,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,H2,Bob Sura,728,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,6,4
0,Q1,Troy Murphy,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Troy Murphy,355,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,10
0,H1,Troy Murphy,469,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3
0,Q3,Troy Murphy,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Troy Murphy,374,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-3
0,H2,Troy Murphy,495,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,2,-1
0,Q1,Mookie Blaylock,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Mookie Blaylock,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mookie Blaylock,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q3,Mookie Blaylock,165,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Mookie Blaylock,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Mookie Blaylock,503,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Tracy McGrady,686,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,4,1,0,1,0,8,13
1,Q2,Tracy McGrady,481,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,-1
1,H1,Tracy McGrady,1167,5,9,0.556,1,3,0.333,2,3,0.667,2,2,4,5,2,0,2,1,13,12
1,Q3,Tracy McGrady,720,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-7
1,Q4,Tracy McGrady,628,0,2,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,0,0,2,7
1,H2,Tracy McGrady,1348,0,8,0.0,0,1,0.0,4,4,1.0,2,4,6,3,1,1,0,0,4,0
1,Q1,Horace Grant,606,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,9
1,Q2,Horace Grant,409,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,7
1,H1,Horace Grant,1015,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,10,16
1,Q3,Horace Grant,720,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,1,2,-7
1,Q4,Horace Grant,254,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,3,4
1,H2,Horace Grant,974,2,3,0.667,0,0,,1,1,1.0,4,2,6,2,0,1,1,1,5,-3
1,Q1,Mike Miller,720,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,1,0,1,2,1,12,16
1,Q2,Mike Miller,272,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,5,1
1,H1,Mike Miller,992,6,8,0.75,3,4,0.75,2,2,1.0,1,0,1,1,0,2,2,3,17,17
1,Q3,Mike Miller,372,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
1,Q4,Mike Miller,447,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,H2,Mike Miller,819,0,3,0.0,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,2,2,0
1,Q1,Darrell Armstrong,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,6
1,Q2,Darrell Armstrong,481,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,-1
1,H1,Darrell Armstrong,1024,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,3,1,0,1,1,1,5
1,Q3,Darrell Armstrong,408,1,5,0.2,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,2,-5
1,Q4,Darrell Armstrong,313,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,4
1,H2,Darrell Armstrong,721,3,9,0.333,2,5,0.4,0,0,,2,0,2,0,0,0,1,3,8,-1
1,Q1,Patrick Ewing,543,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,2,1,4,6
1,Q2,Patrick Ewing,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Patrick Ewing,731,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,2,2,6,6
1,Q3,Patrick Ewing,182,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,Q4,Patrick Ewing,
1,H2,Patrick Ewing,182,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,Q1,Troy Hudson,177,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,10
1,Q2,Troy Hudson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-5
1,H1,Troy Hudson,897,5,8,0.625,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,12,5
1,Q3,Troy Hudson,312,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
1,Q4,Troy Hudson,466,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,0,0,0,2,1,12,1
1,H2,Troy Hudson,778,4,6,0.667,2,2,1.0,4,4,1.0,1,1,2,0,0,0,3,1,14,-1
1,Q1,Don Reid,114,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
1,Q2,Don Reid,311,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,-12
1,H1,Don Reid,425,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,0,0,0,1,2,-5
1,Q3,Don Reid,512,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,0,2,-5
1,Q4,Don Reid,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,3
1,H2,Don Reid,886,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,1,4,2,-2
1,Q1,Pat Garrity,177,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,10
1,Q2,Pat Garrity,259,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Pat Garrity,436,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,10
1,Q3,Pat Garrity,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Pat Garrity,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,5
1,H2,Pat Garrity,746,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3
1,Q1,Monty Williams,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Monty Williams,269,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-8
1,H1,Monty Williams,303,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-5
1,Q3,Monty Williams,348,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,7,-3
1,Q4,Monty Williams,332,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,H2,Monty Williams,680,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,7,-2
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Jud Buechler,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jud Buechler,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Steven Hunter,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,
1,H1,Andrew DeClercq,
1,Q3,Andrew DeClercq,
