Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,4,0.25,0,0,,2,2,1.0,1,4,5,2,1,0,1,0,4,-11
0,Q2,Jimmy Butler,470,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,1,0,1,1,7,5
0,H1,Jimmy Butler,1190,4,8,0.5,0,0,,3,4,0.75,3,4,7,3,2,0,2,1,11,-6
0,Q3,Jimmy Butler,720,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,8,11
0,Q4,Jimmy Butler,697,0,1,0.0,0,1,0.0,6,6,1.0,1,1,2,0,0,0,0,1,6,4
0,H2,Jimmy Butler,1417,4,8,0.5,0,1,0.0,6,7,0.857,1,3,4,1,0,0,0,2,14,15
0,Q1,Bam Adebayo,569,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Bam Adebayo,498,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,1
0,H1,Bam Adebayo,1067,3,7,0.429,0,0,,0,0,,2,2,4,2,0,0,1,0,6,-5
0,Q3,Bam Adebayo,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Bam Adebayo,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,1
0,H2,Bam Adebayo,1167,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,8
0,Q1,Gabe Vincent,526,3,8,0.375,2,7,0.286,0,0,,1,1,2,0,0,0,0,0,8,-4
0,Q2,Gabe Vincent,413,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,2,6,7
0,H1,Gabe Vincent,939,4,10,0.4,3,8,0.375,3,3,1.0,1,1,2,0,0,0,1,2,14,3
0,Q3,Gabe Vincent,555,1,3,0.333,1,3,0.333,0,0,,0,0,0,5,1,0,0,0,3,9
0,Q4,Gabe Vincent,500,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Gabe Vincent,1055,2,6,0.333,2,4,0.5,0,0,,0,0,0,5,1,0,0,1,6,8
0,Q1,Max Strus,660,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q2,Max Strus,
0,H1,Max Strus,660,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q3,Max Strus,720,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,8,11
0,Q4,Max Strus,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Max Strus,743,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,8,8
0,Q1,Kevin Love,526,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-4
0,Q2,Kevin Love,
0,H1,Kevin Love,526,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,-4
0,Q3,Kevin Love,447,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,1,6,7
0,Q4,Kevin Love,
0,H2,Kevin Love,447,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,1,6,7
0,Q1,Caleb Martin,345,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-12
0,Q2,Caleb Martin,682,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,8
0,H1,Caleb Martin,1027,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,1,0,0,0,0,8,-4
0,Q3,Caleb Martin,273,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Caleb Martin,557,0,0,,0,0,,1,2,0.5,0,2,2,0,2,1,1,0,1,4
0,H2,Caleb Martin,830,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,2,1,1,0,1,8
0,Q1,Kyle Lowry,194,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Kyle Lowry,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,4,0,1,1,0,3,6
