Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,585,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-8
0,Q2,Antoine Walker,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,1,4,3
0,H1,Antoine Walker,1305,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,2,1,1,1,9,-5
0,Q3,Antoine Walker,486,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-8
0,Q4,Antoine Walker,720,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,0,10,-4
0,H2,Antoine Walker,1206,4,11,0.364,1,3,0.333,3,3,1.0,2,2,4,1,1,0,0,3,12,-12
0,Q1,Eric Williams,720,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-8
0,Q2,Eric Williams,596,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Eric Williams,1316,0,6,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,1
0,Q3,Eric Williams,603,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q4,Eric Williams,582,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H2,Eric Williams,1185,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-5
0,Q1,David Wesley,720,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,David Wesley,608,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,David Wesley,1328,0,5,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-6
0,Q3,David Wesley,596,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,-12
