Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,6,9,0.667,4,5,0.8,5,5,1.0,0,1,1,3,2,0,0,0,21,13
0,Q2,Stephen Curry,427,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
0,H1,Stephen Curry,1147,8,12,0.667,4,6,0.667,5,5,1.0,0,3,3,4,2,0,0,1,25,18
0,Q3,Stephen Curry,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,-2
0,Q4,Stephen Curry,395,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,0,0,0,3,2,11,5
0,H2,Stephen Curry,1115,7,13,0.538,4,7,0.571,3,3,1.0,0,2,2,0,0,0,3,2,21,3
0,Q1,Klay Thompson,545,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,16
0,Q2,Klay Thompson,500,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,6,2
0,H1,Klay Thompson,1045,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,1,1,1,10,18
0,Q3,Klay Thompson,480,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Klay Thompson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,3
0,H2,Klay Thompson,1200,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,5,10
0,Q1,Draymond Green,545,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,4,16
0,Q2,Draymond Green,427,3,3,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,2,0,7,5
0,H1,Draymond Green,972,5,6,0.833,1,2,0.5,0,0,,0,3,3,7,0,1,2,0,11,21
0,Q3,Draymond Green,620,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,5,5
0,Q4,Draymond Green,511,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,1,1,0,2,7,8
0,H2,Draymond Green,1131,3,4,0.75,1,1,1.0,5,5,1.0,0,5,5,5,2,1,0,3,12,13
0,Q1,Harrison Barnes,591,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Harrison Barnes,293,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H1,Harrison Barnes,884,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,4,-1
0,Q3,Harrison Barnes,477,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-5
0,Q4,Harrison Barnes,720,2,5,0.4,1,2,0.5,0,1,0.0,1,1,2,0,0,1,0,1,5,3
0,H2,Harrison Barnes,1197,4,9,0.444,2,4,0.5,0,1,0.0,1,1,2,0,1,1,0,2,10,-2
0,Q1,Festus Ezeli,416,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,6,8
0,Q2,Festus Ezeli,226,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,H1,Festus Ezeli,642,5,5,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,10,12
0,Q3,Festus Ezeli,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Festus Ezeli,209,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Festus Ezeli,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q1,Andre Iguodala,304,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5
0,Q2,Andre Iguodala,648,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-6
0,H1,Andre Iguodala,952,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,0,2,3,-1
0,Q3,Andre Iguodala,343,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Andre Iguodala,482,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Andre Iguodala,825,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q1,Shaun Livingston,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shaun Livingston,365,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Shaun Livingston,540,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q3,Shaun Livingston,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Shaun Livingston,563,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,3,4,1
0,H2,Shaun Livingston,803,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,4,4,-8
0,Q1,Andrew Bogut,304,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,5
0,Q2,Andrew Bogut,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7
0,H1,Andrew Bogut,653,1,1,1.0,0,0,,0,0,,1,1,2,1,1,2,1,2,2,-2
0,Q3,Andrew Bogut,610,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,2
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,610,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,2
0,Q1,Ian Clark,
0,Q2,Ian Clark,220,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-3
0,H1,Ian Clark,220,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-3
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,James Michael McAdoo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,James Michael McAdoo,
