Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,2,0,5,-4
0,Q2,Ray Allen,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
0,H1,Ray Allen,1133,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,1,3,0,5,2
0,Q3,Ray Allen,580,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,10
0,Q4,Ray Allen,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Ray Allen,1300,1,9,0.111,1,5,0.2,0,0,,0,0,0,0,1,0,0,2,3,-2
0,Q1,Paul Pierce,658,0,3,0.0,0,0,,0,0,,1,3,4,3,0,0,2,1,0,-5
0,Q2,Paul Pierce,570,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,3
0,H1,Paul Pierce,1228,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,4,1,0,3,1,5,-2
0,Q3,Paul Pierce,720,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,2,1,1,7,6
0,Q4,Paul Pierce,387,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-7
0,H2,Paul Pierce,1107,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,2,3,2,10,-1
0,Q1,Kevin Garnett,658,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-5
0,Q2,Kevin Garnett,395,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,3
0,H1,Kevin Garnett,1053,5,9,0.556,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,12,-2
0,Q3,Kevin Garnett,580,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,5,10
0,Q4,Kevin Garnett,514,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,2,2,2,-10
0,H2,Kevin Garnett,1094,2,5,0.4,0,0,,3,6,0.5,1,2,3,2,0,1,2,2,7,0
0,Q1,Kendrick Perkins,511,0,0,,0,0,,1,2,0.5,0,2,2,1,1,2,0,1,1,-2
0,Q2,Kendrick Perkins,317,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H1,Kendrick Perkins,828,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,2,0,2,3,1
0,Q3,Kendrick Perkins,720,1,1,1.0,0,0,,4,4,1.0,1,2,3,2,0,0,0,2,6,6
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,720,1,1,1.0,0,0,,4,4,1.0,1,2,3,2,0,0,0,2,6,6
0,Q1,Tony Allen,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Tony Allen,274,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,Tony Allen,436,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,3
0,Q3,Tony Allen,720,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,0,2,0,1,1,4,6
0,Q4,Tony Allen,338,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-7
0,H2,Tony Allen,1058,1,3,0.333,0,1,0.0,2,4,0.5,0,4,4,0,4,0,2,3,4,-1
0,Q1,Eddie House,558,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-4
0,Q2,Eddie House,446,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,0
0,H1,Eddie House,1004,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,2,0,1,0,11,-4
0,Q3,Eddie House,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Eddie House,715,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-10
0,H2,Eddie House,855,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,0,-14
0,Q1,James Posey,209,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,James Posey,478,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,1,0,-1
0,H1,James Posey,687,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,1,0,-3
0,Q3,James Posey,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,James Posey,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,1,3,8,-12
0,H2,James Posey,860,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,1,3,8,-16
0,Q1,Glen Davis,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Glen Davis,325,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Glen Davis,387,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q3,Glen Davis,
0,Q4,Glen Davis,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Glen Davis,206,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Brian Scalabrine,62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brian Scalabrine,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Brian Scalabrine,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
1,Q1,Antawn Jamison,658,2,10,0.2,0,0,,0,0,,6,2,8,1,1,0,0,1,4,5
1,Q2,Antawn Jamison,570,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,4,-3
1,H1,Antawn Jamison,1228,3,11,0.273,0,0,,2,2,1.0,8,4,12,1,2,0,0,1,8,2
1,Q3,Antawn Jamison,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Antawn Jamison,547,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,9
1,H2,Antawn Jamison,1267,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,1,0,1,1,2,3
1,Q1,Caron Butler,720,1,5,0.2,0,0,,0,0,,0,1,1,2,1,1,2,0,2,4
1,Q2,Caron Butler,488,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,2,-5
1,H1,Caron Butler,1208,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,2,1,4,1,4,-1
1,Q3,Caron Butler,646,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,-6
1,Q4,Caron Butler,570,0,3,0.0,0,3,0.0,6,6,1.0,0,4,4,0,2,0,0,1,6,12
1,H2,Caron Butler,1216,3,9,0.333,0,4,0.0,6,6,1.0,1,6,7,0,2,0,2,3,12,6
1,Q1,Antonio Daniels,720,1,1,1.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,5,4
1,Q2,Antonio Daniels,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Antonio Daniels,1056,1,1,1.0,0,0,,3,4,0.75,1,0,1,2,0,0,1,1,5,0
1,Q3,Antonio Daniels,720,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,3,0,1,-6
1,Q4,Antonio Daniels,478,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,7
1,H2,Antonio Daniels,1198,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,4,1,4,1
1,Q1,DeShawn Stevenson,720,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,8,4
1,Q2,DeShawn Stevenson,186,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H1,DeShawn Stevenson,906,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,10,0
1,Q3,DeShawn Stevenson,541,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
1,Q4,DeShawn Stevenson,570,2,3,0.667,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,9,12
1,H2,DeShawn Stevenson,1111,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,1,0,0,0,1,9,4
1,Q1,Brendan Haywood,658,1,5,0.2,0,0,,0,0,,0,2,2,0,1,1,0,0,2,5
1,Q2,Brendan Haywood,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,H1,Brendan Haywood,932,1,6,0.167,0,0,,0,0,,0,2,2,0,1,2,0,1,2,2
1,Q3,Brendan Haywood,580,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,-10
1,Q4,Brendan Haywood,189,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,8
1,H2,Brendan Haywood,769,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,1,0,0,3,7,-2
1,Q1,Andray Blatche,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Andray Blatche,446,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,2,2,3,0
1,H1,Andray Blatche,508,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,2,2,3,-1
1,Q3,Andray Blatche,140,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4
1,Q4,Andray Blatche,504,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
1,H2,Andray Blatche,644,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,2,6,5
1,Q1,Darius Songaila,62,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Darius Songaila,382,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
1,H1,Darius Songaila,444,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1
1,Q3,Darius Songaila,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Darius Songaila,351,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,6
1,H2,Darius Songaila,425,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,6
1,Q1,Roger Mason,
1,Q2,Roger Mason,534,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,1
1,H1,Roger Mason,534,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,1
1,Q3,Roger Mason,
1,Q4,Roger Mason,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Roger Mason,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Nick Young,
1,Q2,Nick Young,384,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
1,H1,Nick Young,384,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
1,Q3,Nick Young,179,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
1,Q4,Nick Young,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Nick Young,329,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,2
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
