Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,4,8,0.5,1,3,0.333,6,6,1.0,3,2,5,0,0,0,1,0,15,4
0,Q2,Jim Jackson,325,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,1,1,2,5
0,H1,Jim Jackson,1045,5,10,0.5,1,3,0.333,6,6,1.0,4,2,6,2,0,1,2,1,17,9
0,Q3,Jim Jackson,653,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,2,0,1,0,3,-1
0,Q4,Jim Jackson,580,3,5,0.6,1,1,1.0,1,2,0.5,3,0,3,1,0,0,0,0,8,4
0,H2,Jim Jackson,1233,4,10,0.4,1,2,0.5,2,3,0.667,4,1,5,1,2,0,1,0,11,3
0,Q1,George McCloud,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,2,1,1,1,9,4
0,Q2,George McCloud,409,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,George McCloud,1129,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,1,1,1,11,5
0,Q3,George McCloud,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,George McCloud,720,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,12
0,H2,George McCloud,879,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,4,5,15
0,Q1,Jason Kidd,557,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,1
0,Q2,Jason Kidd,325,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,5
0,H1,Jason Kidd,882,2,6,0.333,1,3,0.333,0,0,,1,3,4,3,1,0,2,0,5,6
0,Q3,Jason Kidd,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Jason Kidd,580,0,3,0.0,0,0,,0,0,,0,1,1,5,1,0,1,0,0,4
0,H2,Jason Kidd,1079,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,2,9
0,Q1,Eric Montross,557,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,1
0,Q2,Eric Montross,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Eric Montross,625,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,0
0,Q3,Eric Montross,499,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5
0,Q4,Eric Montross,327,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Eric Montross,826,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5
0,Q1,Loren Meyer,480,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,Loren Meyer,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Loren Meyer,604,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
0,Q3,Loren Meyer,407,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,8
0,Q4,Loren Meyer,349,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,0
0,H2,Loren Meyer,756,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,2,3,6,8
0,Q1,Oliver Miller,163,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Oliver Miller,636,1,2,0.5,0,0,,0,0,,2,4,6,1,1,1,1,1,2,4
0,H1,Oliver Miller,799,1,3,0.333,0,0,,0,0,,2,6,8,1,1,1,1,1,2,7
0,Q3,Oliver Miller,228,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-7
0,Q4,Oliver Miller,393,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,12
0,H2,Oliver Miller,621,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,2,0,2,5
0,Q1,Chris Gatling,240,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,12
0,Q2,Chris Gatling,571,5,6,0.833,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,10,-3
0,H1,Chris Gatling,811,6,8,0.75,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,12,9
0,Q3,Chris Gatling,140,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Chris Gatling,371,2,3,0.667,0,0,,1,4,0.25,4,1,5,0,1,0,1,1,5,12
0,H2,Chris Gatling,511,2,5,0.4,0,0,,1,4,0.25,4,2,6,0,2,0,1,1,5,11
0,Q1,Derek Harper,163,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Derek Harper,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Derek Harper,558,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,Q3,Derek Harper,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Derek Harper,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Derek Harper,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,327,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-4
0,H1,Jamal Mashburn,327,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-4
0,Q3,Jamal Mashburn,535,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,0,1,1,2,2,4,-4
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,535,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,0,1,1,2,2,4,-4
0,Q1,Tony Dumas,
0,Q2,Tony Dumas,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tony Dumas,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Tony Dumas,74,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Tony Dumas,140,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,8
0,H2,Tony Dumas,214,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,7
0,Q1,Fred Roberts,
0,Q2,Fred Roberts,25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Fred Roberts,25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Fred Roberts,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Fred Roberts,
0,H2,Fred Roberts,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,2,6,8,0,0,1,0,1,2,-4
1,Q2,Ervin Johnson,607,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-2
1,H1,Ervin Johnson,1327,1,4,0.25,0,0,,1,2,0.5,4,6,10,0,0,1,0,1,3,-6
1,Q3,Ervin Johnson,587,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,1
1,Q4,Ervin Johnson,648,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,4,-7
1,H2,Ervin Johnson,1235,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,1,2,0,2,6,-6
1,Q1,Bryant Stith,607,3,6,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,6,1
1,Q2,Bryant Stith,720,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
1,H1,Bryant Stith,1327,4,10,0.4,0,1,0.0,1,1,1.0,3,3,6,2,1,0,0,1,9,1
1,Q3,Bryant Stith,653,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
1,Q4,Bryant Stith,572,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,4,-4
1,H2,Bryant Stith,1225,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,0,1,0,2,2,6,-3
1,Q1,Mark Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,5,-4
