Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,438,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Michael Kidd-Gilchrist,720,2,4,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,4,12
0,H1,Michael Kidd-Gilchrist,1158,3,7,0.429,0,0,,1,1,1.0,2,3,5,1,1,0,0,0,7,11
0,Q3,Michael Kidd-Gilchrist,628,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1
0,Q4,Michael Kidd-Gilchrist,689,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-11
0,H2,Michael Kidd-Gilchrist,1317,1,5,0.2,0,0,,2,2,1.0,0,5,5,1,0,0,0,5,4,-12
0,Q1,Nicolas Batum,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,3,2,1,0,0,3,-10
0,Q2,Nicolas Batum,289,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Nicolas Batum,1009,2,6,0.333,0,3,0.0,1,2,0.5,1,3,4,3,2,1,0,1,5,-6
0,Q3,Nicolas Batum,634,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,4,0,0,1,0,5,2
0,Q4,Nicolas Batum,344,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,H2,Nicolas Batum,978,3,6,0.5,1,2,0.5,3,3,1.0,0,5,5,4,0,0,1,0,10,4
0,Q1,Kemba Walker,605,4,7,0.571,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,11,-6
0,Q2,Kemba Walker,340,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Kemba Walker,945,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,1,0,0,0,13,-2
0,Q3,Kemba Walker,623,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q4,Kemba Walker,344,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Kemba Walker,967,3,11,0.273,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,8,1
0,Q1,Marvin Williams,438,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Marvin Williams,340,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,4
0,H1,Marvin Williams,778,2,8,0.25,1,6,0.167,0,0,,0,4,4,1,0,0,0,1,5,3
0,Q3,Marvin Williams,412,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,1
0,Q4,Marvin Williams,344,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
0,H2,Marvin Williams,756,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,1,0,0,0,1,11,3
0,Q1,Cody Zeller,438,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Cody Zeller,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Cody Zeller,470,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Cody Zeller,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Cody Zeller,303,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2
0,H2,Cody Zeller,372,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,5
0,Q1,Frank Kaminsky,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Frank Kaminsky,380,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,8
0,H1,Frank Kaminsky,662,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q3,Frank Kaminsky,308,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Frank Kaminsky,417,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H2,Frank Kaminsky,725,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-12
0,Q1,Marco Belinelli,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Marco Belinelli,380,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,9,8
0,H1,Marco Belinelli,662,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,-1
0,Q3,Marco Belinelli,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marco Belinelli,407,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Marco Belinelli,585,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,523,2,5,0.4,0,0,,0,0,,2,1,3,2,1,0,0,2,4,4
0,H1,Spencer Hawes,523,2,5,0.4,0,0,,0,0,,2,1,3,2,1,0,0,2,4,4
0,Q3,Spencer Hawes,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Spencer Hawes,376,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-10
0,H2,Spencer Hawes,684,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-12
0,Q1,Ramon Sessions,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Ramon Sessions,431,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,8
0,H1,Ramon Sessions,546,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,4
0,Q3,Ramon Sessions,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ramon Sessions,376,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,H2,Ramon Sessions,473,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q1,Roy Hibbert,282,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q2,Roy Hibbert,165,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,H1,Roy Hibbert,447,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-1
0,Q3,Roy Hibbert,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,LeBron James,720,2,5,0.4,0,0,,0,0,,0,4,4,3,1,0,2,0,4,10
1,Q2,LeBron James,340,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
1,H1,LeBron James,1060,2,8,0.25,0,2,0.0,0,0,,0,6,6,3,1,0,3,0,4,6
1,Q3,LeBron James,542,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,LeBron James,720,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,5,0,1,0,0,11,8
1,H2,LeBron James,1262,6,13,0.462,2,3,0.667,1,2,0.5,0,2,2,5,0,1,0,0,15,6
1,Q1,Tristan Thompson,438,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,1
1,Q2,Tristan Thompson,720,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-12
1,H1,Tristan Thompson,1158,0,1,0.0,0,0,,1,4,0.25,0,4,4,0,0,2,0,1,1,-11
1,Q3,Tristan Thompson,623,1,1,1.0,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,3,1
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,623,1,1,1.0,0,0,,1,2,0.5,3,5,8,0,0,1,0,0,3,1
1,Q1,Kyrie Irving,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,4
1,Q2,Kyrie Irving,565,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-10
1,H1,Kyrie Irving,876,5,7,0.714,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,12,-6
1,Q3,Kyrie Irving,720,3,10,0.3,1,4,0.25,0,0,,2,1,3,1,1,0,0,0,7,1
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,720,3,10,0.3,1,4,0.25,0,0,,2,1,3,1,1,0,0,0,7,1
