Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,634,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,3,3
0,Q2,Jarrett Allen,552,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,1,0,0,0,4,7
0,H1,Jarrett Allen,1186,3,6,0.5,1,1,1.0,0,2,0.0,1,4,5,3,1,1,0,1,7,10
0,Q3,Jarrett Allen,521,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-17
0,Q4,Jarrett Allen,457,1,2,0.5,0,0,,4,6,0.667,2,3,5,1,0,0,0,1,6,-4
0,H2,Jarrett Allen,978,1,4,0.25,0,1,0.0,4,6,0.667,3,3,6,2,0,0,0,1,6,-21
0,Q1,Darius Garland,528,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q2,Darius Garland,547,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,1,8,6
0,H1,Darius Garland,1075,5,8,0.625,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,1,12,9
0,Q3,Darius Garland,474,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,0,0,-15
0,Q4,Darius Garland,457,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Darius Garland,931,1,9,0.111,0,4,0.0,0,0,,0,0,0,1,1,0,2,1,2,-19
0,Q1,Larry Nance Jr.,483,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,1,2,6,1
0,Q2,Larry Nance Jr.,407,3,4,0.75,0,1,0.0,0,0,,3,1,4,1,0,1,0,1,6,2
0,H1,Larry Nance Jr.,890,5,8,0.625,0,1,0.0,2,2,1.0,4,1,5,4,0,1,1,3,12,3
0,Q3,Larry Nance Jr.,286,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Larry Nance Jr.,457,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,5,-4
0,H2,Larry Nance Jr.,743,2,5,0.4,1,1,1.0,0,0,,2,3,5,1,0,0,1,1,5,-14
0,Q1,Isaac Okoro,528,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q2,Isaac Okoro,240,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,0
0,H1,Isaac Okoro,768,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,4,3
0,Q3,Isaac Okoro,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q4,Isaac Okoro,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Isaac Okoro,762,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q1,Cedi Osman,452,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,4
0,Q2,Cedi Osman,475,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,4
