Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,6,0.167,0,0,,4,4,1.0,0,3,3,1,1,0,2,0,6,15
0,Q2,Tim Duncan,600,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,3,1,0,-2
0,H1,Tim Duncan,1320,1,9,0.111,0,0,,4,4,1.0,0,4,4,2,1,1,5,1,6,13
0,Q3,Tim Duncan,554,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Tim Duncan,720,5,5,1.0,0,0,,6,8,0.75,0,3,3,0,2,0,0,2,16,-6
0,H2,Tim Duncan,1274,5,8,0.625,0,0,,6,8,0.75,0,3,3,0,2,0,1,2,16,-4
0,Q1,Charles Smith,595,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,2,1,0,0,6,15
0,Q2,Charles Smith,624,5,7,0.714,2,3,0.667,0,1,0.0,1,0,1,0,0,0,0,1,12,-1
0,H1,Charles Smith,1219,7,11,0.636,3,4,0.75,1,3,0.333,1,1,2,0,2,1,0,1,18,14
0,Q3,Charles Smith,530,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Charles Smith,597,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,3,3,0
0,H2,Charles Smith,1127,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,3,0
0,Q1,Steve Smith,580,2,2,1.0,0,0,,1,1,1.0,2,1,3,2,1,0,0,0,5,15
0,Q2,Steve Smith,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Steve Smith,984,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,3,1,0,0,1,7,17
0,Q3,Steve Smith,676,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,-2
0,Q4,Steve Smith,581,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Steve Smith,1257,4,6,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,11,-4
0,Q1,Antonio Daniels,577,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q2,Antonio Daniels,331,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H1,Antonio Daniels,908,3,9,0.333,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q3,Antonio Daniels,608,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-2
0,Q4,Antonio Daniels,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,-6
0,H2,Antonio Daniels,1328,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,5,2,0,1,1,5,-8
0,Q1,David Robinson,452,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,8
0,Q2,David Robinson,468,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,0
0,H1,David Robinson,920,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,1,1,6,8
0,Q3,David Robinson,446,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,-8
0,Q4,David Robinson,453,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,1
0,H2,David Robinson,899,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,5,4,-7
0,Q1,Malik Rose,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q2,Malik Rose,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Malik Rose,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q3,Malik Rose,440,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,7,2
0,Q4,Malik Rose,267,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,0,-7
0,H2,Malik Rose,707,3,6,0.5,0,1,0.0,1,3,0.333,0,4,4,1,0,1,2,1,7,-5
0,Q1,Terry Porter,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Terry Porter,549,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,0,-4
0,H1,Terry Porter,817,0,4,0.0,0,3,0.0,0,0,,0,3,3,5,1,0,1,0,0,3
0,Q3,Terry Porter,156,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q4,Terry Porter,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Terry Porter,295,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q1,Stephen Jackson,140,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Stephen Jackson,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Stephen Jackson,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q3,Stephen Jackson,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Stephen Jackson,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Stephen Jackson,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Mark Bryant,
