Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,476,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,-17
0,Q2,Saddiq Bey,594,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Saddiq Bey,1070,0,2,0.0,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,0,0,-25
0,Q3,Saddiq Bey,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Saddiq Bey,482,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,Saddiq Bey,876,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,1,0,0,0,3,-12
0,Q1,Cade Cunningham,367,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-11
0,Q2,Cade Cunningham,720,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,10,-2
0,H1,Cade Cunningham,1087,5,13,0.385,2,7,0.286,0,0,,0,3,3,4,0,0,1,1,12,-13
0,Q3,Cade Cunningham,444,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q4,Cade Cunningham,351,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,H2,Cade Cunningham,795,0,6,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,0,-12
0,Q1,Killian Hayes,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-17
0,Q2,Killian Hayes,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Killian Hayes,968,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,3,1,2,-18
0,Q3,Killian Hayes,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Killian Hayes,611,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H2,Killian Hayes,822,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-10
0,Q1,Hamidou Diallo,633,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Hamidou Diallo,525,2,5,0.4,0,1,0.0,2,3,0.667,2,3,5,0,0,0,0,1,6,-1
0,H1,Hamidou Diallo,1158,3,8,0.375,0,2,0.0,2,3,0.667,2,4,6,1,0,0,0,1,8,-17
0,Q3,Hamidou Diallo,354,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q4,Hamidou Diallo,
0,H2,Hamidou Diallo,354,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q1,Isaiah Stewart,353,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-11
0,Q2,Isaiah Stewart,298,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1
0,H1,Isaiah Stewart,651,2,4,0.5,0,0,,0,0,,3,0,3,0,0,1,0,3,4,-10
0,Q3,Isaiah Stewart,211,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q4,Isaiah Stewart,348,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-9
