Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-13
0,Q2,Allan Houston,320,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-1
0,H1,Allan Houston,1040,5,9,0.556,0,0,,0,0,,0,1,1,2,1,0,3,1,10,-14
0,Q3,Allan Houston,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-8
0,Q4,Allan Houston,
0,H2,Allan Houston,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-8
0,Q1,Larry Johnson,636,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q2,Larry Johnson,508,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,4,-3
0,H1,Larry Johnson,1144,4,9,0.444,0,0,,0,0,,4,1,5,0,0,0,1,2,8,-14
0,Q3,Larry Johnson,551,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-6
0,Q4,Larry Johnson,
0,H2,Larry Johnson,551,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-6
0,Q1,John Starks,493,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-5
0,Q2,John Starks,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,-9
0,H1,John Starks,1213,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,7,-14
0,Q3,John Starks,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,John Starks,
0,H2,John Starks,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q1,Charles Oakley,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
0,Q2,Charles Oakley,288,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H1,Charles Oakley,1008,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-12
0,Q3,Charles Oakley,671,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-4
0,Q4,Charles Oakley,
0,H2,Charles Oakley,671,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-4
0,Q1,Charlie Ward,636,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q2,Charlie Ward,400,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
