Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,391,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q2,Evan Mobley,516,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,6
0,H1,Evan Mobley,907,2,8,0.25,0,0,,2,4,0.5,1,0,1,0,1,0,0,3,6,2
0,Q3,Evan Mobley,720,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,0,0,2,-1
0,Q4,Evan Mobley,720,3,3,1.0,0,0,,4,7,0.571,1,2,3,1,0,0,0,0,10,14
0,H2,Evan Mobley,1440,4,5,0.8,0,0,,4,7,0.571,1,7,8,3,0,0,0,0,12,13
0,Q1,Darius Garland,568,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Darius Garland,587,4,8,0.5,2,5,0.4,3,5,0.6,0,3,3,0,1,0,1,0,13,2
0,H1,Darius Garland,1155,7,14,0.5,2,7,0.286,3,5,0.6,0,4,4,1,1,0,2,0,19,4
0,Q3,Darius Garland,620,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,4,0,0,2,0,6,6
0,Q4,Darius Garland,536,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,12
0,H2,Darius Garland,1156,1,6,0.167,0,3,0.0,7,8,0.875,0,2,2,5,0,0,2,1,9,18
0,Q1,Donovan Mitchell,526,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,-14
0,Q2,Donovan Mitchell,392,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1
0,H1,Donovan Mitchell,918,3,8,0.375,0,4,0.0,1,1,1.0,1,1,2,2,0,0,2,3,7,-15
0,Q3,Donovan Mitchell,539,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q4,Donovan Mitchell,531,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,10,9
0,H2,Donovan Mitchell,1070,7,11,0.636,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,2,16,2
0,Q1,Lamar Stevens,391,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q2,Lamar Stevens,436,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,H1,Lamar Stevens,827,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,2,4,1
0,Q3,Lamar Stevens,604,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-3
0,Q4,Lamar Stevens,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,H2,Lamar Stevens,980,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,3,5,6
0,Q1,Isaac Okoro,435,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Isaac Okoro,259,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H1,Isaac Okoro,694,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,3,0,-12
0,Q3,Isaac Okoro,655,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,-5
0,Q4,Isaac Okoro,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Isaac Okoro,1006,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,0
0,Q1,Caris LeVert,346,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,5,-8
0,Q2,Caris LeVert,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,1,4,3
0,H1,Caris LeVert,1066,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,1,9,-5
0,Q3,Caris LeVert,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Caris LeVert,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,14
0,H2,Caris LeVert,1001,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,1,6,13
0,Q1,Ricky Rubio,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Ricky Rubio,350,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Ricky Rubio,635,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q3,Ricky Rubio,181,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Ricky Rubio,366,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,7
0,H2,Ricky Rubio,547,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,9,13
0,Q1,Robin Lopez,329,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
