Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,1,1,1,0,4,2
0,Q2,Dwyane Wade,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H1,Dwyane Wade,1054,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,1,1,3,1,4,-6
0,Q3,Dwyane Wade,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,4,-4
0,Q4,Dwyane Wade,536,3,8,0.375,1,4,0.25,9,9,1.0,0,1,1,1,2,1,0,0,16,8
0,H2,Dwyane Wade,1256,5,14,0.357,1,5,0.2,9,9,1.0,1,1,2,5,2,1,1,0,20,4
0,Q1,Jermaine O'Neal,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,0,2,2
0,Q2,Jermaine O'Neal,282,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,H1,Jermaine O'Neal,1002,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,1,2,4,-8
0,Q3,Jermaine O'Neal,589,2,3,0.667,0,0,,1,4,0.25,4,4,8,1,0,1,1,1,5,-8
0,Q4,Jermaine O'Neal,536,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,4,8
0,H2,Jermaine O'Neal,1125,4,7,0.571,0,0,,1,4,0.25,7,6,13,1,0,1,1,3,9,0
0,Q1,Michael Beasley,578,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,8,7
0,Q2,Michael Beasley,720,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,3,-3
0,H1,Michael Beasley,1298,5,9,0.556,0,1,0.0,1,2,0.5,1,8,9,0,0,0,1,0,11,4
0,Q3,Michael Beasley,575,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q4,Michael Beasley,194,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Michael Beasley,769,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,-6
0,Q1,James Jones,578,3,4,0.75,3,4,0.75,1,1,1.0,1,0,1,1,0,0,0,2,10,7
0,Q2,James Jones,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,James Jones,629,3,4,0.75,3,4,0.75,1,1,1.0,1,0,1,1,0,0,0,3,10,7
0,Q3,James Jones,720,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,-4
0,Q4,James Jones,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,10
0,H2,James Jones,1186,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,0,0,0,0,3,6,6
0,Q1,Mario Chalmers,669,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,4
0,Q2,Mario Chalmers,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Mario Chalmers,1003,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-4
0,Q3,Mario Chalmers,575,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,575,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q1,Udonis Haslem,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Udonis Haslem,669,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H1,Udonis Haslem,811,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-8
