Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,8,13
0,Q2,Dwight Howard,480,1,4,0.25,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-3
0,H1,Dwight Howard,1200,4,7,0.571,0,0,,2,2,1.0,3,4,7,1,1,1,0,1,10,10
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,1,2,2,5,-17
0,Q4,Dwight Howard,720,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,0
0,H2,Dwight Howard,1440,2,4,0.5,0,0,,4,5,0.8,0,3,3,0,0,1,3,4,8,-17
0,Q1,Vince Carter,720,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,13
0,Q2,Vince Carter,336,1,6,0.167,1,4,0.25,4,4,1.0,0,1,1,0,0,0,0,0,7,-6
0,H1,Vince Carter,1056,4,13,0.308,2,7,0.286,6,6,1.0,0,1,1,1,0,0,0,1,16,7
0,Q3,Vince Carter,720,3,5,0.6,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,2,10,-17
0,Q4,Vince Carter,512,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,1,8,8
0,H2,Vince Carter,1232,5,10,0.5,3,4,0.75,5,6,0.833,0,5,5,2,0,0,0,3,18,-9
0,Q1,Jason Williams,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,0,13
0,Q2,Jason Williams,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jason Williams,1123,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,2,10
0,Q3,Jason Williams,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Jason Williams,252,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
0,H2,Jason Williams,708,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-21
0,Q1,Rashard Lewis,318,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,318,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q3,Rashard Lewis,720,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,1,1,0,0,4,-17
0,Q4,Rashard Lewis,593,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-3
0,H2,Rashard Lewis,1313,3,8,0.375,3,6,0.5,1,3,0.333,0,3,3,0,2,1,0,0,10,-20
0,Q1,Mickaël Piétrus,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mickaël Piétrus,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-10
0,H1,Mickaël Piétrus,568,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q3,Mickaël Piétrus,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Ryan Anderson,402,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,1,1,11,11
0,Q2,Ryan Anderson,601,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-2
0,H1,Ryan Anderson,1003,5,7,0.714,4,6,0.667,0,0,,1,1,2,2,1,0,2,2,14,9
0,Q3,Ryan Anderson,240,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,Q4,Ryan Anderson,335,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Ryan Anderson,575,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-7
0,Q1,Matt Barnes,576,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,14
0,Q2,Matt Barnes,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Matt Barnes,865,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,9,19
0,Q3,Matt Barnes,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9
0,Q4,Matt Barnes,341,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,8,3
0,H2,Matt Barnes,646,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,4,8,-6
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,391,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H1,J.J. Redick,391,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,720,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,2,5,0
0,H2,J.J. Redick,720,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,2,5,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,317,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Anthony Johnson,317,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q3,Anthony Johnson,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Anthony Johnson,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Anthony Johnson,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,H1,Marcin Gortat,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Brandon Bass,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Carlos Boozer,545,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-11
1,Q2,Carlos Boozer,720,4,4,1.0,0,0,,1,4,0.25,1,4,5,1,0,1,0,0,9,5
1,H1,Carlos Boozer,1265,6,9,0.667,0,0,,1,4,0.25,3,4,7,2,0,1,1,1,13,-6
1,Q3,Carlos Boozer,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,17
1,Q4,Carlos Boozer,668,0,5,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,0,0,1,3
1,H2,Carlos Boozer,1388,2,7,0.286,0,0,,3,4,0.75,1,6,7,2,2,0,0,1,7,20
1,Q1,Deron Williams,667,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-11
1,Q2,Deron Williams,431,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,5,10
1,H1,Deron Williams,1098,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,4,1,0,1,1,11,-1
1,Q3,Deron Williams,720,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,8,0,0,0,1,11,17
1,Q4,Deron Williams,720,1,4,0.25,0,1,0.0,8,10,0.8,0,3,3,3,0,0,0,1,10,0
1,H2,Deron Williams,1440,4,9,0.444,2,4,0.5,11,13,0.846,0,4,4,11,0,0,0,2,21,17
1,Q1,Wesley Matthews,545,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
1,Q2,Wesley Matthews,492,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Wesley Matthews,1037,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,2,-11
1,Q3,Wesley Matthews,456,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,15
1,Q4,Wesley Matthews,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,0
1,H2,Wesley Matthews,1176,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,6,15
1,Q1,Ronnie Brewer,720,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-13
1,Q2,Ronnie Brewer,431,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,10
1,H1,Ronnie Brewer,1151,2,2,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,-3
1,Q3,Ronnie Brewer,720,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,2,0,1,0,5,17
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,720,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,2,0,1,0,5,17
1,Q1,Mehmet Okur,720,1,4,0.25,0,2,0.0,4,8,0.5,3,3,6,2,0,0,0,1,6,-13
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,720,1,4,0.25,0,2,0.0,4,8,0.5,3,3,6,2,0,0,0,1,6,-13
1,Q3,Mehmet Okur,534,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,3,8,12
1,Q4,Mehmet Okur,52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Mehmet Okur,586,2,4,0.5,1,1,1.0,3,4,0.75,0,5,5,0,0,0,0,4,8,9
1,Q1,Paul Millsap,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Paul Millsap,720,2,2,1.0,0,0,,2,4,0.5,2,0,2,1,0,1,0,0,6,5
1,H1,Paul Millsap,895,2,3,0.667,0,0,,2,4,0.5,2,0,2,1,0,1,0,0,6,3
1,Q3,Paul Millsap,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q4,Paul Millsap,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
1,H2,Paul Millsap,906,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5
1,Q1,C.J. Miles,175,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q2,C.J. Miles,517,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,1,7,0
1,H1,C.J. Miles,692,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,1,1,9,-2
1,Q3,C.J. Miles,264,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,2
1,Q4,C.J. Miles,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,9,0
1,H2,C.J. Miles,984,6,11,0.545,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,13,2
1,Q1,Eric Maynor,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eric Maynor,289,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H1,Eric Maynor,342,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q3,Eric Maynor,
1,Q4,Eric Maynor,
1,H2,Eric Maynor,
1,Q1,Kyrylo Fesenko,
