Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,10
0,Q2,RJ Barrett,529,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,RJ Barrett,1249,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,10,13
0,Q3,RJ Barrett,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,1,0,2,3,6,7
0,Q4,RJ Barrett,431,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,11
0,H2,RJ Barrett,1151,4,6,0.667,1,2,0.5,2,3,0.667,0,4,4,3,2,0,2,3,11,18
0,Q1,Julius Randle,720,4,6,0.667,2,3,0.667,0,0,,0,4,4,3,0,0,1,0,10,10
0,Q2,Julius Randle,379,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,0
0,H1,Julius Randle,1099,7,11,0.636,2,5,0.4,0,0,,0,5,5,4,0,0,1,1,16,10
0,Q3,Julius Randle,720,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,2,1,0,2,2,15,7
0,Q4,Julius Randle,
0,H2,Julius Randle,720,6,11,0.545,2,4,0.5,1,1,1.0,0,2,2,2,1,0,2,2,15,7
0,Q1,Reggie Bullock,715,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,8
0,Q2,Reggie Bullock,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Reggie Bullock,906,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,3,5,10
0,Q3,Reggie Bullock,671,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,7
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,671,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,7
0,Q1,Elfrid Payton,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,2
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,2
0,Q3,Elfrid Payton,413,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,413,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
0,Q1,Nerlens Noel,377,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,377,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,Q3,Nerlens Noel,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Taj Gibson,343,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,10
0,Q2,Taj Gibson,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,H1,Taj Gibson,1063,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,15
0,Q3,Taj Gibson,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q4,Taj Gibson,431,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H2,Taj Gibson,848,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,21
0,Q1,Derrick Rose,312,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,8
0,Q2,Derrick Rose,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,5
0,H1,Derrick Rose,1032,4,7,0.571,1,2,0.5,4,4,1.0,1,4,5,2,0,0,0,0,13,13
0,Q3,Derrick Rose,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q4,Derrick Rose,522,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,8,11
0,H2,Derrick Rose,829,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,1,0,1,0,11,22
0,Q1,Immanuel Quickley,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Immanuel Quickley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,H1,Immanuel Quickley,725,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,7
0,Q3,Immanuel Quickley,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Immanuel Quickley,577,4,6,0.667,2,3,0.667,0,0,,1,0,1,2,1,0,1,0,10,8
0,H2,Immanuel Quickley,626,4,6,0.667,2,3,0.667,0,0,,1,0,1,2,1,0,1,0,10,8
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,341,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,1,0,0,3,5
0,H1,Obi Toppin,341,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,1,1,0,0,3,5
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,655,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,4
0,H2,Obi Toppin,655,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,4
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,289,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-8
0,H2,Kevin Knox,289,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-8
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,
0,H1,Norvel Pelle,
0,Q3,Norvel Pelle,
0,Q4,Norvel Pelle,289,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,H2,Norvel Pelle,289,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Frank Ntilikina,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Jared Harper,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Theo Pinson,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Kevin Porter Jr.,720,2,4,0.5,0,2,0.0,1,4,0.25,2,2,4,1,1,0,0,0,5,-10
1,Q2,Kevin Porter Jr.,495,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
1,H1,Kevin Porter Jr.,1215,3,7,0.429,0,2,0.0,1,4,0.25,2,4,6,2,1,0,0,0,7,-12
1,Q3,Kevin Porter Jr.,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,3,0,6,-7
1,Q4,Kevin Porter Jr.,260,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-8
1,H2,Kevin Porter Jr.,980,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,4,0,0,4,0,7,-15
1,Q1,Kelly Olynyk,715,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,3,0,1,0,0,6,-8
1,Q2,Kelly Olynyk,379,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,0
1,H1,Kelly Olynyk,1094,5,9,0.556,1,3,0.333,2,3,0.667,1,4,5,3,0,1,0,0,13,-8
1,Q3,Kelly Olynyk,413,0,0,,0,0,,2,2,1.0,0,1,1,2,2,0,0,2,2,4
1,Q4,Kelly Olynyk,651,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,0,2,-1
1,H2,Kelly Olynyk,1064,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,4,3,0,3,2,4,3
1,Q1,Christian Wood,413,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
1,Q2,Christian Wood,720,1,5,0.2,0,2,0.0,2,3,0.667,2,4,6,1,0,0,1,2,4,-5
1,H1,Christian Wood,1133,2,8,0.25,0,3,0.0,4,5,0.8,3,5,8,1,0,0,1,2,8,-9
1,Q3,Christian Wood,720,2,3,0.667,0,1,0.0,3,6,0.5,0,0,0,2,0,1,1,1,7,-7
1,Q4,Christian Wood,260,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
1,H2,Christian Wood,980,4,6,0.667,0,2,0.0,3,6,0.5,0,0,0,2,0,1,1,1,11,-15
1,Q1,Jae'Sean Tate,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jae'Sean Tate,720,1,4,0.25,0,0,,0,2,0.0,1,4,5,1,0,0,1,1,2,-5
1,H1,Jae'Sean Tate,909,1,6,0.167,0,1,0.0,0,2,0.0,1,4,5,1,0,0,1,1,2,-9
1,Q3,Jae'Sean Tate,590,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-7
1,Q4,Jae'Sean Tate,270,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,0,-6
1,H2,Jae'Sean Tate,860,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,3,2,6,-13
1,Q1,Avery Bradley,533,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
1,Q2,Avery Bradley,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Avery Bradley,738,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
1,Q3,Avery Bradley,491,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,-2
1,Q4,Avery Bradley,
1,H2,Avery Bradley,491,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,-2
1,Q1,Kenyon Martin Jr.,536,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q2,Kenyon Martin Jr.,341,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,H1,Kenyon Martin Jr.,877,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-13
1,Q3,Kenyon Martin Jr.,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-11
1,Q4,Kenyon Martin Jr.,720,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,1,8,-3
1,H2,Kenyon Martin Jr.,1027,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,1,1,4,11,-14
1,Q1,DaQuan Jeffries,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
1,Q2,DaQuan Jeffries,172,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,0
1,H1,DaQuan Jeffries,484,2,5,0.4,2,5,0.4,0,0,,1,0,1,0,0,0,0,4,6,-8
1,Q3,DaQuan Jeffries,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q4,DaQuan Jeffries,450,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,1,0,1,3,3
1,H2,DaQuan Jeffries,679,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,1,0,1,3,-2
1,Q1,Armoni Brooks,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Armoni Brooks,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Armoni Brooks,407,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q3,Armoni Brooks,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Armoni Brooks,529,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,0,3,3
1,H2,Armoni Brooks,659,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,0,3,3
1,Q1,Anthony Lamb,
1,Q2,Anthony Lamb,343,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
