Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,720,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,0,0,0,11,16
0,Q2,Channing Frye,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Channing Frye,1069,4,9,0.444,3,6,0.5,0,0,,0,5,5,1,0,0,0,0,11,15
0,Q3,Channing Frye,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,0,3,3,-3
0,Q4,Channing Frye,537,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,0
0,H2,Channing Frye,1257,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,1,0,5,8,-3
0,Q1,Steve Nash,720,0,1,0.0,0,0,,0,0,,0,1,1,7,1,0,1,0,0,16
0,Q2,Steve Nash,349,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Steve Nash,1069,1,3,0.333,0,0,,0,1,0.0,0,1,1,8,1,0,1,0,2,15
0,Q3,Steve Nash,720,4,7,0.571,0,3,0.0,1,1,1.0,1,0,1,5,0,0,0,0,9,-3
0,Q4,Steve Nash,437,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,0
0,H2,Steve Nash,1157,5,10,0.5,1,5,0.2,1,1,1.0,1,1,2,7,0,0,0,0,12,-3
0,Q1,Grant Hill,506,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,13
0,Q2,Grant Hill,349,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-1
0,H1,Grant Hill,855,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,1,1,0,1,1,12,12
0,Q3,Grant Hill,548,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,Q4,Grant Hill,620,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Grant Hill,1168,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,1
0,Q1,Vince Carter,630,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,6,13
0,Q2,Vince Carter,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Vince Carter,900,1,6,0.167,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,1,6,13
0,Q3,Vince Carter,548,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,4,3
0,Q4,Vince Carter,437,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Vince Carter,985,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,1,1,1,2,4,3
0,Q1,Robin Lopez,395,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,14
0,Q2,Robin Lopez,270,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Robin Lopez,665,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,14
0,Q3,Robin Lopez,215,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,215,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q1,Jared Dudley,214,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Jared Dudley,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Jared Dudley,585,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,Q3,Jared Dudley,505,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q4,Jared Dudley,589,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,3
0,H2,Jared Dudley,1094,3,8,0.375,1,3,0.333,0,0,,2,2,4,2,0,0,0,2,7,-1
0,Q1,Marcin Gortat,325,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,Q2,Marcin Gortat,450,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,H1,Marcin Gortat,775,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,4,3
0,Q3,Marcin Gortat,172,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q4,Marcin Gortat,283,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H2,Marcin Gortat,455,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-8
0,Q1,Mickaël Piétrus,90,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
0,Q2,Mickaël Piétrus,450,4,5,0.8,3,4,0.75,1,2,0.5,0,0,0,0,1,0,1,0,12,1
