Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,-4
0,Q2,Trevor Ariza,406,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H1,Trevor Ariza,1126,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,0,1,0,0,0,11,-6
0,Q3,Trevor Ariza,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,0,3,0
0,Q4,Trevor Ariza,720,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,8
0,H2,Trevor Ariza,1440,1,1,1.0,1,1,1.0,0,0,,1,3,4,3,2,0,1,3,3,8
0,Q1,James Harden,720,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,4,-4
0,Q2,James Harden,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,James Harden,1126,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,3,1,0,2,0,6,-6
0,Q3,James Harden,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,4,3,2,0
0,Q4,James Harden,512,3,5,0.6,0,2,0.0,2,3,0.667,0,3,3,2,0,0,1,0,8,6
0,H2,James Harden,1232,3,7,0.429,0,4,0.0,4,5,0.8,0,4,4,5,0,0,5,3,10,6
0,Q1,Patrick Beverley,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Patrick Beverley,314,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Patrick Beverley,695,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-6
0,Q3,Patrick Beverley,409,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Patrick Beverley,528,1,7,0.143,1,6,0.167,0,0,,0,0,0,1,5,0,1,3,3,6
0,H2,Patrick Beverley,937,2,9,0.222,2,7,0.286,0,0,,0,0,0,1,5,0,1,3,6,6
0,Q1,Ryan Anderson,381,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-8
0,Q2,Ryan Anderson,314,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,2
0,H1,Ryan Anderson,695,1,2,0.5,0,1,0.0,4,4,1.0,2,0,2,0,1,0,2,2,6,-6
0,Q3,Ryan Anderson,287,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Ryan Anderson,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Ryan Anderson,495,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-3
0,Q1,Clint Capela,381,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-8
0,Q2,Clint Capela,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Clint Capela,686,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-12
0,Q3,Clint Capela,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-13
0,Q4,Clint Capela,
0,H2,Clint Capela,371,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-13
0,Q1,Eric Gordon,339,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Eric Gordon,720,3,8,0.375,2,4,0.5,0,1,0.0,1,2,3,0,0,0,1,1,8,0
0,H1,Eric Gordon,1059,3,10,0.3,2,4,0.5,0,1,0.0,1,3,4,0,0,0,1,2,8,4
0,Q3,Eric Gordon,522,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,8
0,Q4,Eric Gordon,582,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,7,6
0,H2,Eric Gordon,1104,2,3,0.667,2,3,0.667,4,4,1.0,1,3,4,1,0,2,0,1,10,14
0,Q1,Lou Williams,339,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
0,Q2,Lou Williams,720,2,6,0.333,0,1,0.0,3,3,1.0,2,2,4,1,0,0,0,2,7,0
0,H1,Lou Williams,1059,2,7,0.286,0,1,0.0,3,3,1.0,2,2,4,2,1,0,1,2,7,4
0,Q3,Lou Williams,311,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q4,Lou Williams,538,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,3,9,6
0,H2,Lou Williams,849,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,0,1,0,0,3,11,6
0,Q1,Nenê,339,2,2,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,4
0,Q2,Nenê,415,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,8,4
0,H1,Nenê,754,6,6,1.0,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,14,8
0,Q3,Nenê,260,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,4,10
0,Q4,Nenê,512,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,10,6
0,H2,Nenê,772,6,6,1.0,0,0,,2,3,0.667,1,3,4,1,1,0,1,3,14,16
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Troy Williams,
0,Q2,Troy Williams,
0,H1,Troy Williams,
0,Q3,Troy Williams,
0,Q4,Troy Williams,
0,H2,Troy Williams,
1,Q1,Victor Oladipo,441,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,8
1,Q2,Victor Oladipo,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,0,2,2,0
1,H1,Victor Oladipo,1161,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,2,0,2,4,8
1,Q3,Victor Oladipo,445,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-1
1,Q4,Victor Oladipo,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-8
1,H2,Victor Oladipo,1165,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,11,-9
1,Q1,Russell Westbrook,579,2,5,0.4,0,0,,2,2,1.0,0,5,5,4,0,0,1,1,6,11
1,Q2,Russell Westbrook,589,3,6,0.5,0,0,,5,5,1.0,0,5,5,6,1,1,0,0,11,1
1,H1,Russell Westbrook,1168,5,11,0.455,0,0,,7,7,1.0,0,10,10,10,1,1,1,1,17,12
1,Q3,Russell Westbrook,572,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,0,3
1,Q4,Russell Westbrook,582,5,11,0.455,3,7,0.429,5,6,0.833,0,2,2,2,1,0,3,1,18,-1
1,H2,Russell Westbrook,1154,5,17,0.294,3,8,0.375,5,6,0.833,0,4,4,4,2,0,4,1,18,2
1,Q1,Andre Roberson,720,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,0,1,4,1,1,5,4
1,Q2,Andre Roberson,406,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2
1,H1,Andre Roberson,1126,3,5,0.6,1,1,1.0,0,2,0.0,1,1,2,0,1,5,1,2,7,6
1,Q3,Andre Roberson,720,2,4,0.5,0,1,0.0,0,2,0.0,2,0,2,0,1,0,1,1,4,0
