Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,499,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
0,Q2,CJ McCollum,720,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-18
0,H1,CJ McCollum,1219,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-23
0,Q3,CJ McCollum,473,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q4,CJ McCollum,516,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,9,7
0,H2,CJ McCollum,989,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,9,11
0,Q1,Damian Lillard,713,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,2,0,0,1,0,10,-5
0,Q2,Damian Lillard,479,4,9,0.444,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,9,-8
0,H1,Damian Lillard,1192,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,2,0,0,2,0,19,-13
0,Q3,Damian Lillard,720,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,1,0,2,0,2,3
0,Q4,Damian Lillard,282,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,-2
0,H2,Damian Lillard,1002,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,3,1,0,3,0,4,1
0,Q1,Mason Plumlee,545,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-4
0,Q2,Mason Plumlee,369,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-4
0,H1,Mason Plumlee,914,1,3,0.333,0,0,,2,2,1.0,4,3,7,1,0,0,1,3,4,-8
0,Q3,Mason Plumlee,482,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,4,4
0,Q4,Mason Plumlee,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mason Plumlee,552,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,4,-2
0,Q1,Noah Vonleh,426,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Noah Vonleh,468,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,1,-10
0,H1,Noah Vonleh,894,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,5,-12
0,Q3,Noah Vonleh,473,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,4
0,Q4,Noah Vonleh,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Noah Vonleh,541,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,4,6
0,Q1,Al-Farouq Aminu,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Al-Farouq Aminu,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Al-Farouq Aminu,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Al-Farouq Aminu,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,7,3
0,Q4,Al-Farouq Aminu,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Al-Farouq Aminu,1002,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,2,7,1
0,Q1,Allen Crabbe,294,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Allen Crabbe,397,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-10
0,H1,Allen Crabbe,691,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,-16
0,Q3,Allen Crabbe,247,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Allen Crabbe,693,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,9
0,H2,Allen Crabbe,940,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,8
0,Q1,Ed Davis,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Ed Davis,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
0,H1,Ed Davis,526,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-18
0,Q3,Ed Davis,238,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,Ed Davis,582,2,3,0.667,0,0,,0,0,,0,2,2,2,1,1,1,4,4,15
0,H2,Ed Davis,820,3,5,0.6,0,0,,0,0,,0,4,4,2,1,1,1,5,6,14
0,Q1,Maurice Harkless,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Maurice Harkless,328,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-10
0,H1,Maurice Harkless,787,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-18
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,468,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,13
0,H2,Maurice Harkless,468,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,13
0,Q1,Cliff Alexander,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q2,Cliff Alexander,
0,H1,Cliff Alexander,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q3,Cliff Alexander,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Cliff Alexander,503,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,15
0,H2,Cliff Alexander,750,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,14
0,Q1,Gerald Henderson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Gerald Henderson,387,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-12
0,H1,Gerald Henderson,394,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-15
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Pat Connaughton,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,68,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tim Frazier,68,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Nicolas Batum,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,5,0,0,0,0,11,8
1,Q2,Nicolas Batum,369,2,3,0.667,2,2,1.0,3,4,0.75,0,0,0,1,0,0,0,1,9,4
1,H1,Nicolas Batum,1089,6,8,0.75,5,6,0.833,3,4,0.75,0,0,0,6,0,0,0,1,20,12
1,Q3,Nicolas Batum,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,4,-3
1,Q4,Nicolas Batum,524,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,9,-4
1,H2,Nicolas Batum,1244,5,11,0.455,0,4,0.0,3,3,1.0,0,5,5,0,0,0,2,1,13,-7
1,Q1,Kemba Walker,545,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,4
1,Q2,Kemba Walker,399,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
1,H1,Kemba Walker,944,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,9
1,Q3,Kemba Walker,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,2,0,1,0,3,-3
1,Q4,Kemba Walker,524,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,2,-4
1,H2,Kemba Walker,1244,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,4,2,0,2,1,5,-7
1,Q1,Marvin Williams,426,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2
1,Q2,Marvin Williams,604,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,15
1,H1,Marvin Williams,1030,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,1,3,17
1,Q3,Marvin Williams,473,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,2,-4
1,Q4,Marvin Williams,560,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
1,H2,Marvin Williams,1033,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,1,0,1,4,-8
1,Q1,Al Jefferson,545,5,5,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,10,4
