Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Paschall,536,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-7
0,Q2,Eric Paschall,472,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,0
0,H1,Eric Paschall,1008,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,8,-7
0,Q3,Eric Paschall,558,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-18
0,Q4,Eric Paschall,286,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,6
0,H2,Eric Paschall,844,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-12
0,Q1,Damion Lee,399,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Damion Lee,472,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Damion Lee,871,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,2,-6
0,Q3,Damion Lee,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-13
0,Q4,Damion Lee,433,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,13
0,H2,Damion Lee,876,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,2,6,0
0,Q1,Glenn Robinson III,172,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q2,Glenn Robinson III,593,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Glenn Robinson III,765,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,-4
0,Q3,Glenn Robinson III,558,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,6,-18
0,Q4,Glenn Robinson III,278,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,H2,Glenn Robinson III,836,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,1,10,-8
0,Q1,Willie Cauley-Stein,476,1,2,0.5,0,0,,0,0,,3,2,5,2,1,1,0,0,2,-6
0,Q2,Willie Cauley-Stein,417,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2
0,H1,Willie Cauley-Stein,893,2,4,0.5,0,0,,0,0,,3,3,6,3,2,1,0,0,4,-4
0,Q3,Willie Cauley-Stein,386,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-13
0,Q4,Willie Cauley-Stein,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H2,Willie Cauley-Stein,683,2,4,0.5,0,0,,0,0,,3,0,3,2,0,0,0,0,4,-6
0,Q1,Ky Bowman,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q2,Ky Bowman,212,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Ky Bowman,611,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-9
0,Q3,Ky Bowman,402,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,2,-5
