Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,2,0,0,1,5,-8
0,Q2,Vince Carter,528,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,7,7
0,H1,Vince Carter,1248,4,11,0.364,1,4,0.25,3,3,1.0,0,0,0,4,2,0,1,1,12,-1
0,Q3,Vince Carter,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,5,-2
0,Q4,Vince Carter,625,3,5,0.6,0,0,,8,8,1.0,1,2,3,1,0,0,0,2,14,5
0,H2,Vince Carter,1345,4,9,0.444,1,2,0.5,10,10,1.0,1,2,3,2,0,0,2,2,19,3
0,Q1,Jason Kidd,572,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-8
0,Q2,Jason Kidd,440,0,1,0.0,0,0,,2,2,1.0,1,4,5,4,0,0,0,0,2,4
0,H1,Jason Kidd,1012,0,4,0.0,0,1,0.0,2,2,1.0,1,7,8,5,0,0,1,0,2,-4
0,Q3,Jason Kidd,639,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,0,0
0,Q4,Jason Kidd,619,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,2,2,9
0,H2,Jason Kidd,1258,1,4,0.25,0,2,0.0,0,0,,1,5,6,6,0,0,1,3,2,9
0,Q1,Richard Jefferson,516,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q2,Richard Jefferson,478,4,4,1.0,0,0,,2,5,0.4,0,0,0,0,0,0,1,1,10,2
0,H1,Richard Jefferson,994,6,9,0.667,1,3,0.333,2,5,0.4,0,0,0,0,0,0,2,2,15,-4
0,Q3,Richard Jefferson,552,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,10,1
0,Q4,Richard Jefferson,670,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,0,0,3,2,10,4
0,H2,Richard Jefferson,1222,7,10,0.7,1,2,0.5,5,6,0.833,1,2,3,2,0,0,4,2,20,5
0,Q1,Mikki Moore,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q2,Mikki Moore,445,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H1,Mikki Moore,1165,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-2
0,Q3,Mikki Moore,471,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,2,7,3
0,Q4,Mikki Moore,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,H2,Mikki Moore,887,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,1,4,9,4
0,Q1,Jason Collins,572,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q2,Jason Collins,
0,H1,Jason Collins,572,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q3,Jason Collins,328,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,Q4,Jason Collins,659,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
