Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,1,6,-18
0,Q2,Shawn Marion,720,2,6,0.333,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,5
0,H1,Shawn Marion,1440,5,11,0.455,2,3,0.667,0,0,,1,3,4,0,0,1,1,1,12,-13
0,Q3,Shawn Marion,720,2,2,1.0,1,1,1.0,5,5,1.0,1,2,3,2,1,0,0,0,10,14
0,Q4,Shawn Marion,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,2,0,0,3,-1
0,H2,Shawn Marion,1440,3,7,0.429,2,3,0.667,5,5,1.0,1,3,4,2,2,2,0,0,13,13
0,Q1,Amar'e Stoudemire,691,0,6,0.0,0,0,,3,6,0.5,2,2,4,0,0,2,1,0,3,-17
0,Q2,Amar'e Stoudemire,707,1,4,0.25,0,0,,5,6,0.833,2,4,6,0,1,0,0,0,7,5
0,H1,Amar'e Stoudemire,1398,1,10,0.1,0,0,,8,12,0.667,4,6,10,0,1,2,1,0,10,-12
0,Q3,Amar'e Stoudemire,720,2,8,0.25,0,0,,1,2,0.5,3,1,4,0,1,1,0,1,5,14
0,Q4,Amar'e Stoudemire,606,3,7,0.429,0,0,,0,1,0.0,1,0,1,0,0,1,1,2,6,-9
0,H2,Amar'e Stoudemire,1326,5,15,0.333,0,0,,1,3,0.333,4,1,5,0,1,2,1,3,11,5
0,Q1,Joe Johnson,720,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-18
0,Q2,Joe Johnson,498,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,6
0,H1,Joe Johnson,1218,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,4,-12
0,Q3,Joe Johnson,720,2,6,0.333,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,5,14
0,Q4,Joe Johnson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-1
0,H2,Joe Johnson,1440,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,4,0,0,0,1,11,13
0,Q1,Leandro Barbosa,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Leandro Barbosa,235,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-1
0,H1,Leandro Barbosa,652,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,0,-11
0,Q3,Leandro Barbosa,589,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,8,11
0,Q4,Leandro Barbosa,425,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,1,6,2
0,H2,Leandro Barbosa,1014,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,3,3,0,1,2,14,13
0,Q1,Jake Voskuhl,446,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-11
0,Q2,Jake Voskuhl,
