Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,488,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q2,Chandler Parsons,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,-8
0,H1,Chandler Parsons,1208,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,10,3
0,Q3,Chandler Parsons,720,2,6,0.333,0,2,0.0,0,1,0.0,1,4,5,0,1,0,1,0,4,-11
0,Q4,Chandler Parsons,424,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,-4
0,H2,Chandler Parsons,1144,2,7,0.286,0,2,0.0,1,3,0.333,2,5,7,0,2,0,2,0,5,-15
0,Q1,Goran Dragić,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,2,0,1,1,7,11
0,Q2,Goran Dragić,446,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,H1,Goran Dragić,1166,4,8,0.5,1,4,0.25,0,0,,0,2,2,5,2,0,2,1,9,8
0,Q3,Goran Dragić,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,2,4,-11
0,Q4,Goran Dragić,398,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,H2,Goran Dragić,1118,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,4,8,-11
0,Q1,Courtney Lee,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,11
0,Q2,Courtney Lee,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Courtney Lee,1126,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,10
0,Q3,Courtney Lee,525,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Courtney Lee,506,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,2
0,H2,Courtney Lee,1031,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q1,Luis Scola,620,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,10,11
0,Q2,Luis Scola,446,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,6,-3
0,H1,Luis Scola,1066,7,9,0.778,0,0,,2,2,1.0,0,5,5,3,0,0,0,2,16,8
0,Q3,Luis Scola,713,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-11
0,Q4,Luis Scola,338,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,2,2
0,H2,Luis Scola,1051,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,4,3,6,-9
0,Q1,Samuel Dalembert,488,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,11
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,488,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,11
0,Q3,Samuel Dalembert,525,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-8
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,525,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-8
