Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,600,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-1
0,Q2,Elton Brand,478,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-1
0,H1,Elton Brand,1078,7,10,0.7,0,0,,0,0,,1,3,4,2,0,0,0,1,14,-2
0,Q3,Elton Brand,477,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,Q4,Elton Brand,711,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,5,4,1
0,H2,Elton Brand,1188,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,1,1,0,5,8,5
0,Q1,Jrue Holiday,514,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,3
0,Q2,Jrue Holiday,536,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,1
0,H1,Jrue Holiday,1050,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,2,0,2,1,5,4
0,Q3,Jrue Holiday,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,-2
0,Q4,Jrue Holiday,469,0,1,0.0,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,3,1
0,H2,Jrue Holiday,1189,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,5,0,1,1,0,5,-1
0,Q1,Andre Iguodala,431,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,8
0,Q2,Andre Iguodala,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Andre Iguodala,673,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,3,4,10
0,Q3,Andre Iguodala,720,5,8,0.625,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,11,-2
0,Q4,Andre Iguodala,720,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,7,-1
0,H2,Andre Iguodala,1440,8,12,0.667,0,2,0.0,2,4,0.5,1,6,7,2,0,0,0,0,18,-3
0,Q1,Spencer Hawes,480,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Spencer Hawes,400,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Spencer Hawes,880,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q3,Spencer Hawes,616,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,0,4,-5
0,Q4,Spencer Hawes,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Spencer Hawes,625,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,0,4,-7
0,Q1,Jodie Meeks,720,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,-4
0,Q2,Jodie Meeks,22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jodie Meeks,742,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,8,-6
0,Q3,Jodie Meeks,565,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q4,Jodie Meeks,51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jodie Meeks,616,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,2,4,-4
0,Q1,Thaddeus Young,240,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-9
0,Q2,Thaddeus Young,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Thaddeus Young,626,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,5,-8
0,Q3,Thaddeus Young,347,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Thaddeus Young,720,4,4,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,8,-1
0,H2,Thaddeus Young,1067,4,4,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,8,-4
0,Q1,Evan Turner,289,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-12
0,Q2,Evan Turner,720,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,4,1
0,H1,Evan Turner,1009,2,6,0.333,0,0,,0,0,,1,7,8,1,0,0,0,0,4,-11
0,Q3,Evan Turner,
0,Q4,Evan Turner,669,0,4,0.0,0,0,,0,0,,1,1,2,0,1,1,0,3,0,2
0,H2,Evan Turner,669,0,4,0.0,0,0,,0,0,,1,1,2,0,1,1,0,3,0,2
0,Q1,Lou Williams,206,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Lou Williams,662,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Lou Williams,868,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q3,Lou Williams,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lou Williams,251,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-2
0,H2,Lou Williams,406,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,Q1,Tony Battie,120,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tony Battie,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Tony Battie,274,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Dwyane Wade,600,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,1
1,Q2,Dwyane Wade,603,2,8,0.25,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,6,1
1,H1,Dwyane Wade,1203,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,1,1,0,10,2
1,Q3,Dwyane Wade,604,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,1,0,4,3
1,Q4,Dwyane Wade,720,4,9,0.444,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,12,1
1,H2,Dwyane Wade,1324,6,13,0.462,1,4,0.25,3,4,0.75,0,4,4,6,1,0,1,0,16,4
