Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Timofey Mozgov,719,3,6,0.5,0,1,0.0,1,2,0.5,3,6,9,1,0,0,0,1,7,-13
0,Q2,Timofey Mozgov,405,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,1,1,6,0
0,H1,Timofey Mozgov,1124,6,9,0.667,0,1,0.0,1,2,0.5,5,9,14,2,0,0,1,2,13,-13
0,Q3,Timofey Mozgov,720,2,2,1.0,0,0,,2,2,1.0,2,6,8,1,0,3,0,0,6,8
0,Q4,Timofey Mozgov,720,2,4,0.5,0,1,0.0,0,0,,2,5,7,0,1,0,1,1,4,3
0,H2,Timofey Mozgov,1440,4,6,0.667,0,1,0.0,2,2,1.0,4,11,15,1,1,3,1,1,10,11
0,Q1,Aaron Brooks,621,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q2,Aaron Brooks,721,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,3
0,H1,Aaron Brooks,1342,2,9,0.222,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,4,-10
0,Q3,Aaron Brooks,310,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q4,Aaron Brooks,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,3
0,H2,Aaron Brooks,1030,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,5
0,Q1,Randy Foye,646,1,7,0.143,0,3,0.0,0,0,,2,0,2,1,0,0,1,0,2,-7
0,Q2,Randy Foye,613,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,1,1,1,9,-1
0,H1,Randy Foye,1259,4,11,0.364,2,6,0.333,1,1,1.0,2,0,2,2,0,1,2,1,11,-8
0,Q3,Randy Foye,720,1,7,0.143,1,4,0.25,1,1,1.0,1,4,5,4,0,0,0,0,4,8
0,Q4,Randy Foye,353,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,-4
0,H2,Randy Foye,1073,3,12,0.25,2,7,0.286,1,1,1.0,1,4,5,5,1,0,0,1,9,4
0,Q1,Kenneth Faried,646,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,1,0,4,-7
0,Q2,Kenneth Faried,374,1,4,0.25,0,0,,1,3,0.333,2,2,4,0,0,0,1,0,3,1
