Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,544,0,2,0.0,0,2,0.0,6,6,1.0,1,2,3,1,0,1,2,1,6,-3
0,Q2,Anthony Edwards,387,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Anthony Edwards,931,1,6,0.167,0,4,0.0,6,6,1.0,1,2,3,2,0,1,2,1,8,-1
0,Q3,Anthony Edwards,589,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-15
0,Q4,Anthony Edwards,720,7,10,0.7,2,5,0.4,3,3,1.0,1,1,2,2,0,1,1,0,19,5
0,H2,Anthony Edwards,1309,7,12,0.583,2,7,0.286,3,3,1.0,1,2,3,4,0,1,1,1,19,-10
0,Q1,Karl-Anthony Towns,691,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,2,1,0,2,0,11,2
0,Q2,Karl-Anthony Towns,346,4,6,0.667,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,1,12,2
0,H1,Karl-Anthony Towns,1037,9,15,0.6,1,4,0.25,4,5,0.8,2,5,7,2,1,0,2,1,23,4
0,Q3,Karl-Anthony Towns,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,5,-18
0,Q4,Karl-Anthony Towns,397,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,3,-2
0,H2,Karl-Anthony Towns,1117,3,7,0.429,1,2,0.5,1,1,1.0,2,3,5,4,1,0,0,3,8,-20
0,Q1,Jaden McDaniels,427,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,-1
0,Q2,Jaden McDaniels,533,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,4,2
0,H1,Jaden McDaniels,960,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,1,1,0,7,1
0,Q3,Jaden McDaniels,589,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-15
0,Q4,Jaden McDaniels,430,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H2,Jaden McDaniels,1019,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,-15
0,Q1,Jarred Vanderbilt,573,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-5
0,Q2,Jarred Vanderbilt,346,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2
0,H1,Jarred Vanderbilt,919,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,4,-3
0,Q3,Jarred Vanderbilt,433,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,-9
0,Q4,Jarred Vanderbilt,456,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,0
0,H2,Jarred Vanderbilt,889,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,5,-9
0,Q1,D'Angelo Russell,511,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,1,1,0,1,0,5,6
0,Q2,D'Angelo Russell,520,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,1,3,4
0,H1,D'Angelo Russell,1031,3,8,0.375,2,5,0.4,0,2,0.0,0,3,3,5,1,0,1,1,8,10
0,Q3,D'Angelo Russell,158,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,158,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Jaylen Nowell,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
0,Q2,Jaylen Nowell,387,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Jaylen Nowell,772,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,2,-1
0,Q3,Jaylen Nowell,562,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,-9
0,Q4,Jaylen Nowell,397,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H2,Jaylen Nowell,959,4,12,0.333,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,8,-11
0,Q1,Malik Beasley,293,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Malik Beasley,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Malik Beasley,626,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q3,Malik Beasley,287,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Malik Beasley,290,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,5
0,H2,Malik Beasley,577,1,7,0.143,0,5,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q1,Taurean Prince,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Taurean Prince,374,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,2
0,H1,Taurean Prince,550,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,5
0,Q3,Taurean Prince,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Taurean Prince,290,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H2,Taurean Prince,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Naz Reid,
0,Q2,Naz Reid,374,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,Naz Reid,374,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,Q3,Naz Reid,
0,Q4,Naz Reid,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Naz Reid,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,
0,H1,Josh Okogie,
0,Q3,Josh Okogie,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Josh Okogie,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Josh Okogie,395,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Nathan Knight,
0,Q2,Nathan Knight,
0,H1,Nathan Knight,
0,Q3,Nathan Knight,
0,Q4,Nathan Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Nathan Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jordan McLaughlin,
0,Q2,Jordan McLaughlin,
0,H1,Jordan McLaughlin,
0,Q3,Jordan McLaughlin,
0,Q4,Jordan McLaughlin,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jordan McLaughlin,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
1,Q1,Stephen Curry,544,2,6,0.333,2,3,0.667,0,0,,0,1,1,4,2,0,1,0,6,3
1,Q2,Stephen Curry,561,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,-4
1,H1,Stephen Curry,1105,2,8,0.25,2,4,0.5,2,2,1.0,0,4,4,5,2,0,1,0,8,-1
1,Q3,Stephen Curry,589,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,9,15
1,Q4,Stephen Curry,607,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,1,0,2,0,12,-1
1,H2,Stephen Curry,1196,8,12,0.667,4,6,0.667,1,1,1.0,0,4,4,1,1,0,3,1,21,14
1,Q1,Andrew Wiggins,649,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,1,0,0,8,-2
1,Q2,Andrew Wiggins,387,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,-2
1,H1,Andrew Wiggins,1036,4,7,0.571,3,4,0.75,0,2,0.0,0,2,2,0,1,1,0,0,11,-4
1,Q3,Andrew Wiggins,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,5,18
1,Q4,Andrew Wiggins,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
1,H2,Andrew Wiggins,1121,3,5,0.6,2,4,0.5,0,0,,0,3,3,4,0,1,0,1,8,20
1,Q1,Klay Thompson,427,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,2,0,6,1
1,Q2,Klay Thompson,333,3,7,0.429,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,6,-2
1,H1,Klay Thompson,760,5,10,0.5,2,6,0.333,0,0,,1,1,2,1,0,1,2,1,12,-1
1,Q3,Klay Thompson,309,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,13
1,Q4,Klay Thompson,550,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-8
1,H2,Klay Thompson,859,4,6,0.667,3,3,1.0,0,0,,0,3,3,3,0,0,2,0,11,5
1,Q1,Otto Porter Jr.,427,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,1
1,Q2,Otto Porter Jr.,311,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,H1,Otto Porter Jr.,738,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,5,-4
1,Q3,Otto Porter Jr.,361,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,9
1,Q4,Otto Porter Jr.,489,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-2
1,H2,Otto Porter Jr.,850,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,6,7
1,Q1,Kevon Looney,427,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,2,0,1
1,Q2,Kevon Looney,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
1,H1,Kevon Looney,703,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,2,4,4,-3
1,Q3,Kevon Looney,464,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,9
1,Q4,Kevon Looney,284,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
1,H2,Kevon Looney,748,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,15
1,Q1,Jordan Poole,293,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
1,Q2,Jordan Poole,368,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,5,-1
1,H1,Jordan Poole,661,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,3,9,-2
1,Q3,Jordan Poole,499,1,3,0.333,1,1,1.0,4,4,1.0,1,1,2,3,0,0,1,0,7,7
1,Q4,Jordan Poole,283,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Jordan Poole,782,2,5,0.4,2,2,1.0,4,4,1.0,1,1,2,3,0,0,1,0,10,6
1,Q1,Jonathan Kuminga,293,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1
1,Q2,Jonathan Kuminga,335,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-2
1,H1,Jonathan Kuminga,628,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,2,2,4,-3
1,Q3,Jonathan Kuminga,
1,Q4,Jonathan Kuminga,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Jonathan Kuminga,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Nemanja Bjelica,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Nemanja Bjelica,407,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
1,H1,Nemanja Bjelica,478,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3
1,Q3,Nemanja Bjelica,256,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,9
1,Q4,Nemanja Bjelica,231,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
1,H2,Nemanja Bjelica,487,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,3,3,6
1,Q1,Gary Payton II,293,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
1,Q2,Gary Payton II,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Gary Payton II,404,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
1,Q3,Gary Payton II,271,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
1,Q4,Gary Payton II,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Gary Payton II,470,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,8
1,Q1,Damion Lee,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Damion Lee,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Damion Lee,576,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q3,Damion Lee,131,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q4,Damion Lee,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Damion Lee,251,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q1,Juan Toscano-Anderson,
1,Q2,Juan Toscano-Anderson,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H1,Juan Toscano-Anderson,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q3,Juan Toscano-Anderson,
1,Q4,Juan Toscano-Anderson,
1,H2,Juan Toscano-Anderson,
1,Q1,Moses Moody,
1,Q2,Moses Moody,
1,H1,Moses Moody,
1,Q3,Moses Moody,
1,Q4,Moses Moody,
1,H2,Moses Moody,
