Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,8,8
0,Q2,Caron Butler,612,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-3
0,H1,Caron Butler,1332,6,9,0.667,0,1,0.0,0,0,,1,3,4,2,2,0,1,1,12,5
0,Q3,Caron Butler,720,5,9,0.556,0,0,,0,0,,1,2,3,0,0,0,1,1,10,6
0,Q4,Caron Butler,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,3,0,0,1,6,2
0,H2,Caron Butler,1440,7,13,0.538,0,0,,2,2,1.0,1,5,6,0,3,0,1,2,16,8
0,Q1,Gilbert Arenas,720,6,8,0.75,3,5,0.6,2,4,0.5,0,1,1,7,0,1,0,0,17,8
0,Q2,Gilbert Arenas,425,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,0,0,1,0,4,1
0,H1,Gilbert Arenas,1145,7,12,0.583,3,7,0.429,4,7,0.571,1,1,2,8,0,1,1,0,21,9
0,Q3,Gilbert Arenas,720,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,1,10,6
0,Q4,Gilbert Arenas,720,5,7,0.714,0,1,0.0,4,6,0.667,0,0,0,2,0,0,2,1,14,2
0,H2,Gilbert Arenas,1440,8,13,0.615,1,3,0.333,7,9,0.778,0,1,1,5,0,0,4,2,24,8
0,Q1,Antawn Jamison,645,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,12
0,Q2,Antawn Jamison,380,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H1,Antawn Jamison,1025,2,7,0.286,1,3,0.333,0,0,,0,3,3,0,1,0,2,1,5,8
0,Q3,Antawn Jamison,460,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,10
0,Q4,Antawn Jamison,720,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,0,2,0,0,1,5,2
0,H2,Antawn Jamison,1180,2,7,0.286,0,3,0.0,1,2,0.5,2,5,7,1,3,0,0,2,5,12
0,Q1,Brendan Haywood,720,2,3,0.667,0,0,,0,0,,0,8,8,0,1,0,1,0,4,8
0,Q2,Brendan Haywood,445,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,7,-3
0,H1,Brendan Haywood,1165,5,7,0.714,0,0,,1,2,0.5,1,8,9,0,1,0,1,2,11,5
0,Q3,Brendan Haywood,671,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q4,Brendan Haywood,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Brendan Haywood,838,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,9
0,Q1,DeShawn Stevenson,492,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q2,DeShawn Stevenson,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,DeShawn Stevenson,747,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2
0,Q3,DeShawn Stevenson,480,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,480,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,Q1,Nick Young,228,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,6
0,Q2,Nick Young,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nick Young,441,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,4
0,Q3,Nick Young,240,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,6
0,Q4,Nick Young,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,2
0,H2,Nick Young,960,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,4,2,8
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,475,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-7
0,H1,Andray Blatche,475,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-7
0,Q3,Andray Blatche,286,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-2
0,Q4,Andray Blatche,553,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,H2,Andray Blatche,839,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,1,2,6,-5
0,Q1,Dominic McGuire,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Dominic McGuire,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Dominic McGuire,323,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-8
0,Q3,Dominic McGuire,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,H1,Earl Boykins,295,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Randy Foye,
0,Q2,Randy Foye,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Randy Foye,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Randy Foye,
0,Q4,Randy Foye,
0,H2,Randy Foye,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
